height,width,bottom,rate,gravity,target,
196,62,59,3.16,166,,
pixel,Brightness,Background,Difference,
0,636,632,10,
1,627,631,14,
2,635,638,8,
3,635,639,12,
4,631,633,8,
5,634,638,12,
6,643,647,12,
7,645,649,10,
8,652,652,10,
9,647,652,12,
10,653,657,10,
11,652,651,2,
12,664,675,22,
13,665,671,16,
14,665,670,14,
15,670,675,8,
16,677,680,14,
17,681,685,22,
18,688,692,4,
19,688,696,16,
20,692,696,10,
21,695,702,16,
22,696,703,14,
23,705,711,16,
24,705,711,14,
25,710,715,16,
26,710,716,16,
27,716,720,10,
28,724,728,14,
29,726,734,14,
30,724,733,14,
31,735,732,8,
32,737,743,14,
33,749,754,8,
34,753,760,14,
35,750,755,14,
36,756,758,6,
37,762,773,26,
38,768,776,22,
39,772,774,16,
40,754,761,18,
41,765,771,20,
42,795,801,18,
43,806,816,26,
44,795,803,20,
45,771,780,22,
46,785,796,26,
47,803,813,24,
48,822,832,26,
49,831,839,8,
50,825,833,18,
51,813,824,26,
52,822,834,28,
53,833,843,22,
54,839,853,28,
55,843,859,22,
56,864,867,22,
57,859,870,20,
58,865,877,22,
59,877,887,32,
60,882,894,30,
61,876,893,30,
62,880,885,30,
63,877,889,32,
64,895,910,32,
65,908,923,38,
66,897,911,36,
67,871,879,24,
68,870,888,44,
69,889,908,40,
70,884,893,34,
71,882,896,38,
72,923,938,38,
73,905,920,38,
74,890,903,34,
75,897,911,34,
76,908,924,44,
77,905,924,42,
78,901,919,44,
79,895,911,50,
80,907,924,34,
81,902,920,36,
82,897,915,46,
83,893,911,42,
84,894,911,42,
85,899,919,46,
86,894,919,46,
87,904,916,50,
88,899,918,48,
89,895,915,46,
90,896,916,44,
91,883,903,48,
92,876,896,48,
93,870,890,46,
94,889,910,44,
95,892,908,44,
96,890,907,48,
97,883,903,48,
98,888,903,40,
99,882,905,52,
100,888,914,62,
101,888,910,52,
102,894,916,54,
103,895,918,54,
104,895,920,56,
105,889,912,50,
106,888,914,56,
107,884,908,56,
108,882,908,58,
109,884,910,58,
110,879,904,66,
111,876,902,56,
112,884,912,52,
113,885,909,56,
114,882,910,60,
115,883,910,60,
116,878,903,60,
117,871,902,62,
118,876,896,58,
119,871,896,54,
120,870,898,56,
121,880,909,62,
122,892,920,62,
123,883,918,64,
124,889,914,66,
125,882,909,66,
126,876,905,64,
127,871,901,68,
128,862,896,72,
129,857,888,70,
130,858,889,66,
131,859,887,62,
132,865,897,70,
133,856,887,72,
134,855,887,66,
135,852,888,74,
136,849,879,72,
137,841,880,66,
138,838,872,74,
139,828,861,72,
140,828,862,72,
141,828,861,74,
142,817,855,80,
143,816,851,70,
144,815,849,76,
145,811,845,66,
146,807,844,76,
147,801,835,72,
148,793,829,72,
149,783,822,74,
150,792,818,72,
151,782,819,78,
152,780,814,72,
153,768,805,80,
154,763,799,76,
155,756,787,64,
156,752,793,88,
157,739,779,80,
158,741,781,76,
159,738,774,80,
160,735,771,76,
161,720,760,82,
162,719,756,76,
163,704,744,80,
164,700,740,86,
165,691,730,74,
166,696,735,80,
167,683,721,86,
168,677,715,64,
169,671,707,72,
170,665,704,80,
171,654,692,76,
172,647,683,80,
173,633,671,70,
174,629,671,80,
175,628,655,72,
176,615,650,76,
177,598,633,70,
178,591,625,68,
179,576,609,68,
180,566,601,72,
181,550,583,68,
182,539,572,66,
183,524,556,64,
184,515,547,68,
185,497,531,70,
186,486,512,52,
187,473,508,72,
188,463,497,70,
189,448,478,64,
190,437,468,60,
191,424,455,60,
192,415,446,72,
193,399,430,52,
194,389,418,54,
195,378,407,60,
196,370,399,60,
197,355,384,58,
198,347,376,58,
199,338,365,60,
200,331,358,52,
201,319,345,52,
202,316,344,54,
203,307,332,54,
204,300,326,54,
205,287,319,56,
206,295,312,52,
207,279,303,56,
208,271,295,52,
209,265,291,54,
210,263,289,54,
211,258,276,42,
212,253,281,54,
213,247,279,64,
214,243,273,52,
215,241,269,56,
216,240,270,58,
217,238,259,44,
218,240,270,58,
219,240,274,68,
220,245,274,62,
221,246,275,58,
222,252,281,58,
223,255,286,62,
224,263,296,66,
225,265,295,60,
226,273,306,70,
227,278,309,62,
228,286,317,60,
229,289,322,76,
230,295,328,66,
231,300,335,62,
232,312,347,70,
233,300,335,70,
234,321,358,78,
235,323,359,80,
236,324,368,78,
237,339,371,76,
238,344,380,82,
239,342,383,88,
240,352,393,82,
241,355,396,84,
242,361,403,84,
243,364,408,88,
244,372,415,88,
245,371,417,86,
246,385,430,92,
247,385,431,94,
248,394,436,82,
249,395,440,90,
250,406,460,106,
251,407,455,96,
252,413,461,94,
253,415,463,92,
254,420,467,104,
255,422,468,94,
