height,width,bottom,rate,gravity,target,
174,65,81,2.68,173,,
pixel,Brightness,Background,Difference,
0,632,633,2,
1,631,632,2,
2,638,639,2,
3,636,639,6,
4,632,634,4,
5,637,639,4,
6,647,649,4,
7,647,651,8,
8,652,654,4,
9,649,652,6,
10,655,659,8,
11,654,655,2,
12,667,670,6,
13,668,671,6,
14,668,665,6,
15,668,676,16,
16,678,688,20,
17,686,687,2,
18,691,694,6,
19,691,696,10,
20,696,694,4,
21,697,700,6,
22,700,703,6,
23,707,711,8,
24,708,711,6,
25,714,716,4,
26,715,717,4,
27,719,722,6,
28,726,730,8,
29,733,736,6,
30,732,734,4,
31,729,734,10,
32,741,745,8,
33,752,756,8,
34,758,760,4,
35,753,757,8,
36,760,765,10,
37,766,768,4,
38,772,775,6,
39,771,777,12,
40,759,763,8,
41,768,771,6,
42,799,803,8,
43,809,815,12,
44,799,803,8,
45,778,780,4,
46,784,793,18,
47,812,814,4,
48,831,831,0,
49,838,841,6,
50,831,838,14,
51,819,822,6,
52,832,830,4,
53,838,852,28,
54,848,853,10,
55,856,860,8,
56,864,867,6,
57,866,872,12,
58,873,878,10,
59,882,887,10,
60,889,897,16,
61,889,895,12,
62,880,886,12,
63,883,889,12,
64,905,909,8,
65,915,926,22,
66,903,911,16,
67,879,886,14,
68,878,885,14,
69,898,907,18,
70,889,895,12,
71,883,894,22,
72,931,939,16,
73,920,920,0,
74,895,907,24,
75,905,914,18,
76,915,924,18,
77,914,921,14,
78,908,919,22,
79,911,911,0,
80,915,920,10,
81,910,927,34,
82,904,915,22,
83,901,912,22,
84,900,912,24,
85,912,920,16,
86,905,919,28,
87,908,918,20,
88,906,920,28,
89,903,916,26,
90,903,918,30,
91,889,903,28,
92,883,896,26,
93,876,890,28,
94,895,909,28,
95,892,908,32,
96,891,906,30,
97,885,901,32,
98,891,908,34,
99,884,901,34,
100,888,906,36,
101,891,910,38,
102,896,913,34,
103,896,916,40,
104,897,916,38,
105,891,911,40,
106,889,911,44,
107,888,907,38,
108,881,903,44,
109,880,908,56,
110,887,903,32,
111,878,895,34,
112,887,913,52,
113,886,911,50,
114,883,908,50,
115,879,908,58,
116,880,902,44,
117,875,901,52,
118,868,894,52,
119,872,891,38,
120,868,893,50,
121,882,908,52,
122,891,921,60,
123,888,915,54,
124,883,911,56,
125,878,907,58,
126,875,905,60,
127,869,899,60,
128,860,891,62,
129,854,884,60,
130,856,886,60,
131,855,888,66,
132,864,896,64,
133,852,880,56,
134,846,887,82,
135,857,889,64,
136,847,879,64,
137,838,871,66,
138,831,867,72,
139,824,859,70,
140,823,860,74,
141,818,856,76,
142,817,856,78,
143,810,846,72,
144,806,846,80,
145,803,843,80,
146,801,840,78,
147,793,831,76,
148,785,825,80,
149,776,817,82,
150,774,814,80,
151,772,815,86,
152,768,812,88,
153,755,799,88,
154,751,796,90,
155,743,790,94,
156,736,784,96,
157,726,772,92,
158,729,777,96,
159,715,770,110,
160,720,768,96,
161,708,754,92,
162,700,752,104,
163,687,739,104,
164,679,730,102,
165,667,724,114,
166,678,737,118,
167,665,718,106,
168,655,711,112,
169,647,707,120,
170,643,700,114,
171,632,687,110,
172,622,688,132,
173,611,671,120,
174,608,668,120,
175,594,654,120,
176,589,648,118,
177,573,631,116,
178,566,624,116,
179,551,609,116,
180,543,600,114,
181,527,583,112,
182,517,572,110,
183,504,556,104,
184,496,547,102,
185,480,529,98,
186,472,518,92,
187,460,504,88,
188,451,494,86,
189,440,479,78,
190,425,470,90,
191,418,455,74,
192,415,447,64,
193,396,432,72,
194,387,420,66,
195,377,409,64,
196,370,399,58,
197,355,387,64,
198,349,376,54,
199,339,363,48,
200,331,367,72,
201,321,348,54,
202,320,345,50,
203,311,334,46,
204,306,327,42,
205,295,319,48,
206,291,313,44,
207,285,302,34,
208,280,299,38,
209,273,289,32,
210,271,289,36,
211,268,284,32,
212,263,280,34,
213,259,273,28,
214,259,273,28,
215,255,269,28,
216,255,268,26,
217,251,263,24,
218,254,268,28,
219,253,267,28,
220,259,272,26,
221,257,272,30,
222,259,280,42,
223,274,283,18,
224,274,287,26,
225,275,300,50,
226,284,304,40,
227,286,307,42,
228,291,316,50,
229,306,319,26,
230,303,319,32,
231,307,331,48,
232,320,345,50,
233,307,332,50,
234,327,354,54,
235,329,357,56,
236,334,363,58,
237,339,367,56,
238,345,376,62,
239,348,378,60,
240,356,389,66,
241,359,391,64,
242,366,398,64,
243,368,403,70,
244,376,412,72,
245,376,415,78,
246,388,425,74,
247,387,425,76,
248,398,436,76,
249,397,438,82,
250,409,449,80,
251,410,451,82,
252,415,455,80,
253,420,460,80,
254,422,465,86,
255,417,460,86,
