height,width,bottom,rate,gravity,target,
250,94,5,2.66,144,,
pixel,Brightness,Background,Difference,
0,626,638,24,
1,625,638,26,
2,637,646,18,
3,631,643,24,
4,628,641,26,
5,633,649,32,
6,645,660,30,
7,643,657,28,
8,646,659,26,
9,645,659,28,
10,652,665,26,
11,651,665,28,
12,663,678,30,
13,662,677,30,
14,662,679,34,
15,667,684,34,
16,671,689,36,
17,678,696,36,
18,684,703,38,
19,684,704,40,
20,686,706,40,
21,689,710,42,
22,692,713,42,
23,699,719,40,
24,700,721,42,
25,704,726,44,
26,705,728,46,
27,709,732,46,
28,716,740,48,
29,721,746,50,
30,719,743,48,
31,717,743,52,
32,728,755,54,
33,742,765,46,
34,743,772,58,
35,737,766,58,
36,743,774,62,
37,749,782,66,
38,755,786,62,
39,752,783,62,
40,738,768,60,
41,747,779,64,
42,778,812,68,
43,790,824,68,
44,777,811,68,
45,753,786,66,
46,758,795,74,
47,779,815,72,
48,798,835,74,
49,807,847,80,
50,799,839,80,
51,787,825,76,
52,795,835,80,
53,804,844,80,
54,811,851,80,
55,815,856,82,
56,822,864,84,
57,824,867,86,
58,829,871,84,
59,836,880,88,
60,841,885,88,
61,838,883,90,
62,830,873,86,
63,830,871,82,
64,850,894,88,
65,857,903,92,
66,844,888,88,
67,820,863,86,
68,818,866,96,
69,836,883,94,
70,828,871,86,
71,831,872,82,
72,866,911,90,
73,847,892,90,
74,831,880,98,
75,839,883,88,
76,849,894,90,
77,847,894,94,
78,843,889,92,
79,839,883,88,
80,851,894,86,
81,846,888,84,
82,841,884,86,
83,839,883,88,
84,839,883,88,
85,847,891,88,
86,850,892,84,
87,849,891,84,
88,851,892,82,
89,851,891,80,
90,852,892,80,
91,840,879,78,
92,835,875,80,
93,832,875,86,
94,854,892,76,
95,852,892,80,
96,852,896,88,
97,847,888,82,
98,856,895,78,
99,851,890,78,
100,856,896,80,
101,859,899,80,
102,864,906,84,
103,866,907,82,
104,865,906,82,
105,860,902,84,
106,860,901,82,
107,856,897,82,
108,849,894,90,
109,851,895,88,
110,844,888,88,
111,841,885,88,
112,849,895,92,
113,852,896,88,
114,847,892,90,
115,843,888,90,
116,838,881,86,
117,839,880,82,
118,834,872,76,
119,835,875,80,
120,828,876,96,
121,835,885,100,
122,844,892,96,
123,837,886,98,
124,831,884,106,
125,828,875,94,
126,820,871,102,
127,813,865,104,
128,799,854,110,
129,790,845,110,
130,790,846,112,
131,789,844,110,
132,791,847,112,
133,779,838,118,
134,776,838,124,
135,771,833,124,
136,766,829,126,
137,755,819,128,
138,751,812,122,
139,740,804,128,
140,737,801,128,
141,732,799,134,
142,725,794,138,
143,719,788,138,
144,715,785,140,
145,708,780,144,
146,710,779,138,
147,694,767,146,
148,688,762,148,
149,678,752,148,
150,673,750,154,
151,671,747,152,
152,671,743,144,
153,656,731,150,
154,650,725,150,
155,641,718,154,
156,639,717,156,
157,625,700,150,
158,626,700,148,
159,619,691,144,
160,615,688,146,
161,602,672,140,
162,599,668,138,
163,583,652,138,
164,575,644,138,
165,566,633,134,
166,566,632,132,
167,551,615,128,
168,540,601,122,
169,527,588,122,
170,519,577,116,
171,504,562,116,
172,491,546,110,
173,477,531,108,
174,473,526,106,
175,455,508,106,
176,448,499,102,
177,432,481,98,
178,423,472,98,
179,412,460,96,
180,402,451,98,
181,391,440,98,
182,382,428,92,
183,369,415,92,
184,362,406,88,
185,350,393,86,
186,341,384,86,
187,332,375,86,
188,326,368,84,
189,315,355,80,
190,311,352,82,
191,302,342,80,
192,296,336,80,
193,288,327,78,
194,284,322,76,
195,280,315,70,
196,276,313,74,
197,270,304,68,
198,268,304,72,
199,267,302,70,
200,263,299,72,
201,262,297,70,
202,265,301,72,
203,264,299,70,
204,268,304,72,
205,271,306,70,
206,277,312,70,
207,280,313,66,
208,284,321,74,
209,290,327,74,
210,300,338,76,
211,304,344,80,
212,316,358,84,
213,319,359,80,
214,329,370,82,
215,335,377,84,
216,343,386,86,
217,344,387,86,
218,358,402,88,
219,363,408,90,
220,372,419,94,
221,377,423,92,
222,384,432,96,
223,390,439,98,
224,399,450,102,
225,403,454,102,
226,411,463,104,
227,417,471,108,
228,428,481,106,
229,432,487,110,
230,436,493,114,
231,443,500,114,
232,460,518,116,
233,444,502,116,
234,463,524,122,
235,472,531,118,
236,475,537,124,
237,480,542,124,
238,492,551,118,
239,489,552,126,
240,499,563,128,
241,501,566,130,
242,509,574,130,
243,511,579,136,
244,518,583,130,
245,518,585,134,
246,529,596,134,
247,531,595,128,
248,540,608,136,
249,537,605,136,
250,548,616,136,
251,551,616,130,
252,553,622,138,
253,554,623,138,
254,558,624,132,
255,559,623,128,
