height,width,bottom,rate,gravity,target,
241,62,14,3.89,144,,
pixel,Brightness,Background,Difference,
0,633,641,16,
1,632,639,14,
2,639,647,16,
3,638,646,16,
4,636,643,14,
5,639,649,20,
6,652,662,20,
7,652,660,16,
8,654,663,18,
9,653,663,20,
10,659,668,18,
11,658,668,20,
12,671,680,18,
13,671,679,16,
14,671,684,26,
15,676,687,22,
16,683,691,16,
17,689,699,20,
18,696,705,18,
19,696,705,18,
20,699,708,18,
21,702,711,18,
22,705,716,22,
23,712,723,22,
24,715,723,16,
25,716,728,24,
26,719,730,22,
27,722,735,26,
28,731,742,22,
29,739,750,22,
30,734,747,26,
31,732,745,26,
32,743,757,28,
33,755,768,26,
34,760,773,26,
35,754,768,28,
36,761,775,28,
37,767,780,26,
38,774,788,28,
39,771,785,28,
40,753,768,30,
41,764,780,32,
42,798,814,32,
43,809,827,36,
44,795,813,36,
45,769,790,42,
46,777,795,36,
47,798,816,36,
48,818,838,40,
49,830,848,36,
50,824,843,38,
51,809,828,38,
52,816,835,38,
53,825,847,44,
54,837,854,34,
55,837,859,44,
56,844,865,42,
57,846,868,44,
58,851,873,44,
59,860,883,46,
60,864,888,48,
61,863,885,44,
62,852,871,38,
63,850,873,46,
64,871,896,50,
65,880,905,50,
66,865,891,52,
67,839,864,50,
68,839,864,50,
69,862,885,46,
70,849,875,52,
71,849,876,54,
72,887,914,54,
73,867,894,54,
74,852,880,56,
75,860,887,54,
76,869,898,58,
77,867,896,58,
78,862,889,54,
79,859,886,54,
80,870,897,54,
81,864,892,56,
82,860,887,54,
83,860,886,52,
84,859,886,54,
85,870,894,48,
86,867,895,56,
87,866,893,54,
88,868,895,54,
89,867,894,54,
90,868,895,54,
91,856,881,50,
92,851,876,50,
93,847,872,50,
94,868,894,52,
95,868,894,52,
96,869,895,52,
97,865,891,52,
98,872,898,52,
99,868,894,52,
100,874,897,46,
101,875,903,56,
102,881,910,58,
103,881,908,54,
104,882,908,52,
105,877,903,52,
106,877,903,52,
107,872,900,56,
108,867,897,60,
109,871,897,52,
110,865,888,46,
111,862,886,48,
112,869,896,54,
113,869,899,60,
114,866,893,54,
115,862,889,54,
116,855,884,58,
117,857,882,50,
118,847,875,56,
119,847,876,58,
120,850,877,54,
121,858,886,56,
122,865,893,56,
123,860,888,56,
124,856,883,54,
125,847,876,58,
126,844,872,56,
127,837,867,60,
128,827,855,56,
129,817,846,58,
130,816,847,62,
131,816,846,60,
132,819,849,60,
133,807,843,72,
134,806,836,60,
135,803,834,62,
136,798,830,64,
137,788,820,64,
138,783,815,64,
139,774,804,60,
140,771,803,64,
141,766,799,66,
142,762,795,66,
143,759,789,60,
144,752,786,68,
145,746,782,72,
146,744,779,70,
147,732,768,72,
148,727,763,72,
149,716,753,74,
150,713,748,70,
151,711,748,74,
152,707,743,72,
153,696,732,72,
154,689,727,76,
155,680,718,76,
156,678,715,74,
157,664,700,72,
158,664,701,74,
159,655,692,74,
160,649,688,78,
161,635,673,76,
162,631,668,74,
163,614,652,76,
164,606,647,82,
165,595,633,76,
166,595,632,74,
167,579,615,72,
168,567,601,68,
169,553,588,70,
170,542,575,66,
171,527,561,68,
172,512,547,70,
173,502,531,58,
174,492,527,70,
175,475,508,66,
176,467,499,64,
177,449,481,64,
178,440,472,64,
179,429,460,62,
180,419,451,64,
181,403,435,64,
182,397,428,62,
183,384,415,62,
184,377,407,60,
185,366,394,56,
186,356,385,58,
187,347,375,56,
188,341,367,52,
189,331,359,56,
190,326,352,52,
191,318,344,52,
192,312,337,50,
193,304,328,48,
194,299,323,48,
195,292,319,54,
196,289,314,50,
197,281,306,50,
198,281,305,48,
199,279,302,46,
200,275,300,50,
201,275,298,46,
202,278,302,48,
203,276,301,50,
204,284,304,40,
205,283,307,48,
206,287,312,50,
207,291,315,48,
208,298,321,46,
209,304,328,48,
210,313,339,52,
211,318,345,54,
212,327,355,56,
213,332,359,54,
214,344,371,54,
215,350,379,58,
216,359,387,56,
217,359,388,58,
218,375,403,56,
219,380,409,58,
220,390,422,64,
221,395,428,66,
222,403,435,64,
223,408,440,64,
224,419,451,64,
225,422,455,66,
226,432,464,64,
227,440,472,64,
228,449,483,68,
229,454,487,66,
230,460,494,68,
231,466,500,68,
232,483,519,72,
233,467,504,74,
234,489,525,72,
235,499,533,68,
236,501,537,72,
237,505,543,76,
238,515,553,76,
239,515,553,76,
240,526,565,78,
241,528,568,80,
242,536,575,78,
243,538,578,80,
244,546,584,76,
245,547,587,80,
246,559,599,80,
247,558,598,80,
248,568,608,80,
249,567,607,80,
250,577,617,80,
251,579,619,80,
252,583,625,84,
253,585,624,78,
254,588,625,74,
255,585,624,78,
