height,width,bottom,rate,gravity,target,
142,59,113,2.41,189,,
pixel,Brightness,Background,Difference,
0,627,625,4,
1,625,624,2,
2,632,632,0,
3,632,631,2,
4,630,627,6,
5,633,631,4,
6,643,643,0,
7,644,639,10,
8,647,643,8,
9,647,652,10,
10,651,650,2,
11,646,647,2,
12,671,663,16,
13,664,662,4,
14,664,662,4,
15,670,667,6,
16,675,673,4,
17,679,678,2,
18,688,686,4,
19,687,685,4,
20,692,689,6,
21,694,691,6,
22,696,694,4,
23,704,703,2,
24,706,703,6,
25,712,707,10,
26,708,708,0,
27,718,713,10,
28,723,720,6,
29,728,726,4,
30,728,723,10,
31,726,726,0,
32,737,734,6,
33,748,742,12,
34,753,751,4,
35,750,748,4,
36,756,753,6,
37,761,760,2,
38,768,766,4,
39,768,765,6,
40,755,754,2,
41,764,761,6,
42,790,796,12,
43,807,806,2,
44,795,793,4,
45,771,771,0,
46,787,783,8,
47,805,803,4,
48,817,820,6,
49,839,831,16,
50,828,824,8,
51,814,812,4,
52,825,823,4,
53,835,832,6,
54,844,841,6,
55,850,847,6,
56,859,859,0,
57,861,859,4,
58,870,867,6,
59,878,876,4,
60,887,883,8,
61,884,881,6,
62,876,875,2,
63,880,879,2,
64,901,895,12,
65,911,916,10,
66,900,900,0,
67,875,873,4,
68,874,873,2,
69,895,894,2,
70,883,879,8,
71,885,882,6,
72,928,923,10,
73,905,908,6,
74,897,896,2,
75,907,903,8,
76,911,911,0,
77,911,911,0,
78,904,905,2,
79,900,900,0,
80,911,914,6,
81,907,909,4,
82,904,903,2,
83,900,900,0,
84,898,899,2,
85,905,907,4,
86,905,907,4,
87,904,905,2,
88,904,905,2,
89,901,903,4,
90,900,903,6,
91,888,892,8,
92,882,883,2,
93,874,879,10,
94,896,899,6,
95,892,897,10,
96,892,899,14,
97,888,896,16,
98,888,895,14,
99,886,892,12,
100,889,896,14,
101,893,899,12,
102,897,904,14,
103,899,903,8,
104,899,907,16,
105,894,901,14,
106,899,902,6,
107,888,898,20,
108,885,895,20,
109,888,897,18,
110,879,892,26,
111,879,890,22,
112,887,898,22,
113,889,899,20,
114,884,898,28,
115,886,897,22,
116,881,892,22,
117,880,892,24,
118,875,883,16,
119,872,884,24,
120,871,888,34,
121,883,893,20,
122,894,910,32,
123,892,913,42,
124,888,902,28,
125,883,897,28,
126,879,896,34,
127,873,891,36,
128,867,890,46,
129,857,876,38,
130,856,878,44,
131,870,880,20,
132,868,888,40,
133,857,876,38,
134,858,880,44,
135,856,873,34,
136,847,869,44,
137,848,866,36,
138,840,861,42,
139,829,851,44,
140,830,851,42,
141,827,849,44,
142,823,845,44,
143,817,839,44,
144,815,838,46,
145,812,835,46,
146,808,833,50,
147,802,825,46,
148,793,819,52,
149,786,809,46,
150,783,809,52,
151,781,807,52,
152,778,801,46,
153,765,802,74,
154,761,790,58,
155,755,783,56,
156,749,779,60,
157,737,768,62,
158,740,772,64,
159,736,763,54,
160,732,761,58,
161,713,749,72,
162,723,750,54,
163,704,733,58,
164,697,728,62,
165,690,719,58,
166,692,724,64,
167,679,713,68,
168,674,707,66,
169,667,700,66,
170,664,695,62,
171,652,684,64,
172,643,675,64,
173,633,665,64,
174,630,662,64,
175,617,651,68,
176,612,643,62,
177,595,621,52,
178,587,627,80,
179,574,606,64,
180,564,595,62,
181,548,578,60,
182,537,568,62,
183,523,551,56,
184,512,542,60,
185,496,526,60,
186,486,513,54,
187,472,501,58,
188,462,489,54,
189,446,475,58,
190,438,465,54,
191,424,452,56,
192,410,443,66,
193,402,425,46,
194,392,416,48,
195,379,404,50,
196,371,397,52,
197,356,382,52,
198,348,374,52,
199,337,364,54,
200,332,355,46,
201,319,344,50,
202,315,342,54,
203,305,329,48,
204,300,324,48,
205,291,315,48,
206,286,311,50,
207,276,300,48,
208,270,295,50,
209,263,288,50,
210,262,286,48,
211,257,278,42,
212,252,277,50,
213,248,271,46,
214,246,265,38,
215,241,269,56,
216,243,269,52,
217,231,260,58,
218,240,264,48,
219,245,263,36,
220,243,270,54,
221,246,271,50,
222,252,276,48,
223,254,279,50,
224,262,289,54,
225,263,289,52,
226,270,300,60,
227,275,304,58,
228,284,313,58,
229,286,316,60,
230,292,323,62,
231,299,329,60,
232,311,341,60,
233,299,328,58,
234,317,352,70,
235,322,353,62,
236,329,361,64,
237,334,365,62,
238,342,374,64,
239,344,377,66,
240,354,382,56,
241,356,391,70,
242,364,401,74,
243,368,400,64,
244,376,409,66,
245,377,412,70,
246,387,422,70,
247,391,423,64,
248,399,433,68,
249,395,434,78,
250,419,447,56,
251,414,448,68,
252,419,454,70,
253,423,455,64,
254,426,460,68,
255,428,461,66,
