height,width,bottom,rate,gravity,target,
255,196,0,1.30,136,,
pixel,Brightness,Background,Difference,
0,604,633,58,
1,596,632,72,
2,608,639,62,
3,611,639,56,
4,601,634,66,
5,606,639,66,
6,615,649,68,
7,616,651,70,
8,620,654,68,
9,617,652,70,
10,621,659,76,
11,620,655,70,
12,634,670,72,
13,633,671,76,
14,632,665,66,
15,637,676,78,
16,641,688,94,
17,647,687,80,
18,652,694,84,
19,652,696,88,
20,655,694,78,
21,655,700,90,
22,659,703,88,
23,665,711,92,
24,665,711,92,
25,671,716,90,
26,670,717,94,
27,671,722,102,
28,688,730,84,
29,685,736,102,
30,684,734,100,
31,681,734,106,
32,691,745,108,
33,700,756,112,
34,706,760,108,
35,699,757,116,
36,708,765,114,
37,710,768,116,
38,715,775,120,
39,716,777,122,
40,703,763,120,
41,708,771,126,
42,737,803,132,
43,747,815,136,
44,736,803,134,
45,716,780,128,
46,725,793,136,
47,741,814,146,
48,756,831,150,
49,764,841,154,
50,759,838,158,
51,743,822,158,
52,750,830,160,
53,769,852,166,
54,767,853,172,
55,773,860,174,
56,781,867,172,
57,783,872,178,
58,788,878,180,
59,796,887,182,
60,801,897,192,
61,797,895,196,
62,792,886,188,
63,793,889,192,
64,816,909,186,
65,824,926,204,
66,807,911,208,
67,782,886,208,
68,781,885,208,
69,797,907,220,
70,793,895,204,
71,788,894,212,
72,822,939,234,
73,804,920,232,
74,790,907,234,
75,796,914,236,
76,802,924,244,
77,799,921,244,
78,793,919,252,
79,785,911,252,
80,796,920,248,
81,790,927,274,
82,776,915,278,
83,783,912,258,
84,775,912,274,
85,780,920,280,
86,778,919,282,
87,774,918,288,
88,772,920,296,
89,770,916,292,
90,771,918,294,
91,756,903,294,
92,750,896,292,
93,743,890,294,
94,761,909,296,
95,760,908,296,
96,756,906,300,
97,752,901,298,
98,758,908,300,
99,753,901,296,
100,756,906,300,
101,760,910,300,
102,765,913,296,
103,765,916,302,
104,766,916,300,
105,759,911,304,
106,760,911,302,
107,758,907,298,
108,755,903,296,
109,758,908,300,
110,753,903,300,
111,752,895,286,
112,761,913,304,
113,756,911,310,
114,762,908,292,
115,760,908,296,
116,755,902,294,
117,768,901,266,
118,779,894,230,
119,775,891,232,
120,758,893,270,
121,760,908,296,
122,772,921,298,
123,774,915,282,
124,774,911,274,
125,769,907,276,
126,768,905,274,
127,763,899,272,
128,755,891,272,
129,749,884,270,
130,752,886,268,
131,754,888,268,
132,761,896,270,
133,750,880,260,
134,749,887,276,
135,748,889,282,
136,743,879,272,
137,735,871,272,
138,735,867,264,
139,729,859,260,
140,727,860,266,
141,721,856,270,
142,716,856,280,
143,710,846,272,
144,711,846,270,
145,702,843,282,
146,701,840,278,
147,703,831,256,
148,690,825,270,
149,683,817,268,
150,679,814,270,
151,678,815,274,
152,676,812,272,
153,665,799,268,
154,664,796,264,
155,654,790,272,
156,647,784,274,
157,639,772,266,
158,643,777,268,
159,636,770,268,
160,635,768,266,
161,624,754,260,
162,622,752,260,
163,608,739,262,
164,603,730,254,
165,596,724,256,
166,601,737,272,
167,588,718,260,
168,583,711,256,
169,580,707,254,
170,573,700,254,
171,560,687,254,
172,565,688,246,
173,550,671,242,
174,547,668,242,
175,537,654,234,
176,532,648,232,
177,519,631,224,
178,512,624,224,
179,500,609,218,
180,491,600,218,
181,479,583,208,
182,468,572,208,
183,455,556,202,
184,447,547,200,
185,432,529,194,
186,422,518,192,
187,410,504,188,
188,401,494,186,
189,390,479,178,
190,380,470,180,
191,368,455,174,
192,359,447,176,
193,347,432,170,
194,337,420,166,
195,327,409,164,
196,319,399,160,
197,308,387,158,
198,300,376,152,
199,292,363,142,
200,284,367,166,
201,269,348,158,
202,278,345,134,
203,262,334,144,
204,255,327,144,
205,248,319,142,
206,244,313,138,
207,235,302,134,
208,232,299,134,
209,224,289,130,
210,219,289,140,
211,217,284,134,
212,212,280,136,
213,207,273,132,
214,207,273,132,
215,203,269,132,
216,202,268,132,
217,198,263,130,
218,201,268,134,
219,199,267,136,
220,204,272,136,
221,204,272,136,
222,209,280,142,
223,210,283,146,
224,219,287,136,
225,220,300,160,
226,220,304,168,
227,231,307,152,
228,237,316,158,
229,237,319,164,
230,241,319,156,
231,246,331,170,
232,249,345,192,
233,248,332,168,
234,265,354,178,
235,262,357,190,
236,268,363,190,
237,271,367,192,
238,275,376,202,
239,280,378,196,
240,285,389,208,
241,287,391,208,
242,293,398,210,
243,295,403,216,
244,302,412,220,
245,303,415,224,
246,311,425,228,
247,313,425,224,
248,321,436,230,
249,319,438,238,
250,329,449,240,
251,331,451,240,
252,335,455,240,
253,335,460,250,
254,340,465,250,
255,342,460,236,
