height,width,bottom,rate,gravity,target,
247,61,8,4.05,149,,
pixel,Brightness,Background,Difference,
0,628,632,8,
1,621,634,26,
2,639,639,0,
3,636,634,4,
4,629,636,14,
5,634,641,14,
6,644,649,10,
7,639,653,28,
8,652,655,6,
9,649,647,4,
10,652,665,26,
11,652,659,14,
12,664,671,14,
13,664,671,14,
14,663,671,16,
15,670,677,14,
16,673,682,18,
17,681,689,16,
18,687,693,12,
19,689,698,18,
20,691,699,16,
21,694,701,14,
22,696,703,14,
23,705,711,12,
24,704,713,18,
25,710,716,12,
26,710,718,16,
27,716,723,14,
28,722,730,16,
29,728,737,18,
30,728,736,16,
31,726,734,16,
32,737,746,18,
33,748,757,18,
34,752,762,20,
35,748,759,22,
36,758,767,18,
37,761,769,16,
38,768,776,16,
39,775,779,8,
40,755,759,8,
41,768,775,14,
42,795,808,26,
43,806,816,20,
44,791,804,26,
45,771,782,22,
46,785,796,22,
47,804,814,20,
48,822,834,24,
49,833,844,22,
50,826,838,24,
51,814,826,24,
52,824,837,26,
53,833,844,22,
54,841,854,26,
55,849,860,22,
56,856,870,28,
57,860,872,24,
58,867,880,26,
59,876,889,26,
60,883,896,26,
61,885,897,24,
62,871,887,32,
63,875,892,34,
64,908,915,14,
65,909,923,28,
66,895,911,32,
67,872,896,48,
68,872,887,30,
69,889,908,38,
70,891,896,10,
71,881,897,32,
72,924,940,32,
73,908,922,28,
74,892,905,26,
75,900,916,32,
76,912,926,28,
77,905,925,40,
78,903,920,34,
79,898,913,30,
80,909,927,36,
81,903,923,40,
82,899,916,34,
83,895,914,38,
84,894,912,36,
85,900,920,40,
86,900,920,40,
87,898,919,42,
88,899,919,40,
89,896,918,44,
90,896,914,36,
91,881,904,46,
92,878,897,38,
93,867,889,44,
94,883,912,58,
95,896,907,22,
96,886,904,36,
97,879,911,64,
98,885,910,50,
99,878,903,50,
100,879,908,58,
101,883,911,56,
102,889,911,44,
103,892,915,46,
104,894,920,52,
105,885,913,56,
106,884,910,52,
107,880,909,58,
108,877,906,58,
109,880,909,58,
110,874,903,58,
111,871,902,62,
112,879,910,62,
113,879,911,64,
114,877,910,66,
115,875,908,66,
116,871,904,66,
117,869,903,68,
118,861,894,66,
119,862,897,70,
120,862,897,70,
121,872,903,62,
122,882,928,92,
123,881,918,74,
124,877,911,68,
125,865,908,86,
126,873,905,64,
127,865,900,70,
128,856,892,72,
129,845,886,82,
130,850,889,78,
131,851,889,76,
132,857,898,82,
133,844,887,86,
134,843,887,88,
135,844,886,84,
136,838,881,86,
137,831,876,90,
138,827,870,86,
139,818,861,86,
140,817,861,88,
141,815,858,86,
142,811,854,86,
143,804,849,90,
144,803,847,88,
145,799,844,90,
146,796,841,90,
147,788,834,92,
148,779,827,96,
149,770,819,98,
150,768,815,94,
151,760,817,114,
152,761,813,104,
153,752,796,88,
154,743,801,116,
155,736,794,116,
156,724,785,122,
157,718,775,114,
158,726,780,108,
159,711,766,110,
160,710,771,122,
161,697,760,126,
162,693,753,120,
163,678,740,124,
164,674,735,122,
165,665,728,126,
166,668,732,128,
167,655,720,130,
168,649,713,128,
169,643,706,126,
170,637,702,130,
171,625,689,128,
172,617,680,126,
173,608,671,126,
174,604,668,128,
175,592,655,126,
176,587,647,120,
177,572,632,120,
178,566,625,118,
179,554,610,112,
180,548,600,104,
181,528,583,110,
182,519,572,106,
183,517,559,84,
184,501,543,84,
185,487,531,88,
186,476,525,98,
187,464,505,82,
188,455,494,78,
189,441,480,78,
190,434,470,72,
191,423,457,68,
192,413,448,70,
193,400,432,64,
194,391,419,56,
195,380,409,58,
196,374,400,52,
197,359,387,56,
198,353,377,48,
199,344,367,46,
200,337,359,44,
201,327,348,42,
202,326,345,38,
203,315,334,38,
204,310,327,34,
205,302,319,34,
206,298,315,34,
207,288,304,32,
208,284,300,32,
209,278,289,22,
210,275,286,22,
211,272,291,38,
212,267,280,26,
213,255,274,38,
214,271,274,6,
215,258,268,20,
216,255,270,30,
217,253,264,22,
218,257,268,22,
219,255,268,26,
220,261,272,22,
221,262,275,26,
222,267,280,26,
223,269,284,30,
224,276,291,30,
225,278,293,30,
226,285,302,34,
227,289,307,36,
228,297,317,40,
229,301,320,38,
230,306,326,40,
231,311,333,44,
232,321,344,46,
233,312,334,44,
234,331,355,48,
235,331,358,54,
236,339,364,50,
237,343,368,50,
238,350,380,60,
239,351,379,56,
240,361,385,48,
241,361,401,80,
242,371,401,60,
243,371,404,66,
244,374,412,76,
245,388,416,56,
246,391,427,72,
247,391,427,72,
248,401,438,74,
249,400,438,76,
250,414,449,70,
251,414,452,76,
252,420,458,76,
253,422,461,78,
254,425,464,78,
255,424,465,82,
