height,width,bottom,rate,gravity,target,
255,102,0,2.50,129,,
pixel,Brightness,Background,Difference,
0,619,641,44,
1,617,639,44,
2,624,647,46,
3,624,646,44,
4,620,643,46,
5,625,649,48,
6,636,662,52,
7,634,660,52,
8,636,663,54,
9,636,663,54,
10,642,668,52,
11,641,668,54,
12,654,680,52,
13,652,679,54,
14,652,684,64,
15,656,687,62,
16,661,691,60,
17,667,699,64,
18,674,705,62,
19,673,705,64,
20,675,708,66,
21,679,711,64,
22,681,716,70,
23,688,723,70,
24,688,723,70,
25,691,728,74,
26,693,730,74,
27,696,735,78,
28,703,742,78,
29,708,750,84,
30,706,747,82,
31,705,745,80,
32,715,757,84,
33,724,768,88,
34,732,773,82,
35,727,768,82,
36,731,775,88,
37,735,780,90,
38,742,788,92,
39,740,785,90,
40,727,768,82,
41,733,780,94,
42,764,814,100,
43,775,827,104,
44,765,813,96,
45,743,790,94,
46,745,795,100,
47,763,816,106,
48,785,838,106,
49,795,848,106,
50,787,843,112,
51,772,828,112,
52,781,835,108,
53,790,847,114,
54,798,854,112,
55,800,859,118,
56,808,865,114,
57,812,868,112,
58,816,873,114,
59,824,883,118,
60,828,888,120,
61,825,885,120,
62,815,871,112,
63,819,873,108,
64,839,896,114,
65,847,905,116,
66,838,891,106,
67,809,864,110,
68,808,864,112,
69,828,885,114,
70,822,875,106,
71,825,876,102,
72,858,914,112,
73,840,894,108,
74,825,880,110,
75,834,887,106,
76,845,898,106,
77,843,896,106,
78,838,889,102,
79,836,886,100,
80,847,897,100,
81,844,892,96,
82,839,887,96,
83,838,886,96,
84,838,886,96,
85,847,894,94,
86,848,895,94,
87,847,893,92,
88,850,895,90,
89,849,894,90,
90,853,895,84,
91,844,881,74,
92,835,876,82,
93,831,872,82,
94,852,894,84,
95,854,894,80,
96,852,895,86,
97,849,891,84,
98,856,898,84,
99,852,894,84,
100,857,897,80,
101,860,903,86,
102,865,910,90,
103,866,908,84,
104,866,908,84,
105,861,903,84,
106,862,903,82,
107,857,900,86,
108,851,897,92,
109,852,897,90,
110,845,888,86,
111,841,886,90,
112,850,896,92,
113,852,899,94,
114,847,893,92,
115,839,889,100,
116,833,884,102,
117,834,882,96,
118,830,875,90,
119,829,876,94,
120,827,877,100,
121,829,886,114,
122,835,893,116,
123,830,888,116,
124,824,883,118,
125,817,876,118,
126,812,872,120,
127,805,867,124,
128,791,855,128,
129,782,846,128,
130,780,847,134,
131,779,846,134,
132,783,849,132,
133,769,843,148,
134,766,836,140,
135,763,834,142,
136,758,830,144,
137,748,820,144,
138,742,815,146,
139,733,804,142,
140,729,803,148,
141,724,799,150,
142,719,795,152,
143,715,789,148,
144,711,786,150,
145,706,782,152,
146,704,779,150,
147,694,768,148,
148,689,763,148,
149,679,753,148,
150,677,748,142,
151,675,748,146,
152,671,743,144,
153,664,732,136,
154,659,727,136,
155,651,718,134,
156,649,715,132,
157,636,700,128,
158,638,701,126,
159,631,692,122,
160,628,688,120,
161,615,673,116,
162,612,668,112,
163,599,652,106,
164,591,647,112,
165,583,633,100,
166,583,632,98,
167,568,615,94,
168,557,601,88,
169,543,588,90,
170,534,575,82,
171,521,561,80,
172,506,547,82,
173,492,531,78,
174,487,527,80,
175,472,508,72,
176,463,499,72,
177,446,481,70,
178,438,472,68,
179,428,460,64,
180,415,451,72,
181,403,435,64,
182,396,428,64,
183,383,415,64,
184,374,407,66,
185,363,394,62,
186,354,385,62,
187,344,375,62,
188,337,367,60,
189,327,359,64,
190,321,352,62,
191,312,344,64,
192,307,337,60,
193,299,328,58,
194,295,323,56,
195,290,319,58,
196,287,314,54,
197,280,306,52,
198,280,305,50,
199,276,302,52,
200,274,300,52,
201,272,298,52,
202,275,302,54,
203,273,301,56,
204,276,304,56,
205,279,307,56,
206,284,312,56,
207,286,315,58,
208,291,321,60,
209,298,328,60,
210,311,339,56,
211,312,345,66,
212,321,355,68,
213,325,359,68,
214,335,371,72,
215,342,379,74,
216,350,387,74,
217,351,388,74,
218,365,403,76,
219,369,409,80,
220,378,422,88,
221,384,428,88,
222,391,435,88,
223,397,440,86,
224,407,451,88,
225,409,455,92,
226,419,464,90,
227,425,472,94,
228,435,483,96,
229,440,487,94,
230,445,494,98,
231,451,500,98,
232,469,519,100,
233,454,504,100,
234,473,525,104,
235,480,533,106,
236,483,537,108,
237,487,543,112,
238,496,553,114,
239,497,553,112,
240,507,565,116,
241,513,568,110,
242,515,575,120,
243,518,578,120,
244,524,584,120,
245,524,587,126,
246,536,599,126,
247,536,598,124,
248,544,608,128,
249,543,607,128,
250,552,617,130,
251,554,619,130,
252,558,625,134,
253,558,624,132,
254,561,625,128,
255,560,624,128,
