height,width,bottom,rate,gravity,target,
255,127,0,2.01,136,,
pixel,Brightness,Background,Difference,
0,615,636,42,
1,615,636,42,
2,622,643,42,
3,620,641,42,
4,619,639,40,
5,622,643,42,
6,634,655,42,
7,636,655,38,
8,633,657,48,
9,633,657,48,
10,639,664,50,
11,638,662,48,
12,650,675,50,
13,648,675,54,
14,649,675,52,
15,655,681,52,
16,659,687,56,
17,664,693,58,
18,670,704,68,
19,671,700,58,
20,673,704,62,
21,676,707,62,
22,678,710,64,
23,684,716,64,
24,684,718,68,
25,688,723,70,
26,691,724,66,
27,694,730,72,
28,700,737,74,
29,705,743,76,
30,703,740,74,
31,700,739,78,
32,711,750,78,
33,720,762,84,
34,725,768,86,
35,720,763,86,
36,726,769,86,
37,731,775,88,
38,736,783,94,
39,734,779,90,
40,718,763,90,
41,728,775,94,
42,759,807,96,
43,769,821,104,
44,760,807,94,
45,728,781,106,
46,736,790,108,
47,756,811,110,
48,776,831,110,
49,786,845,118,
50,782,836,108,
51,768,823,110,
52,772,831,118,
53,782,840,116,
54,789,847,116,
55,793,851,116,
56,798,860,124,
57,799,863,128,
58,804,870,132,
59,812,877,130,
60,815,881,132,
61,814,879,130,
62,801,866,130,
63,800,867,134,
64,821,890,138,
65,829,899,140,
66,815,883,136,
67,792,858,132,
68,792,857,130,
69,811,880,138,
70,803,868,130,
71,796,870,148,
72,833,908,150,
73,816,888,144,
74,802,873,142,
75,807,880,146,
76,816,890,148,
77,813,888,150,
78,807,884,154,
79,803,879,152,
80,813,892,158,
81,808,887,158,
82,803,880,154,
83,802,879,154,
84,801,879,156,
85,806,888,164,
86,806,888,164,
87,803,888,170,
88,804,888,168,
89,802,888,172,
90,801,889,176,
91,786,875,178,
92,783,871,176,
93,777,866,178,
94,793,888,190,
95,795,888,186,
96,793,890,194,
97,785,885,200,
98,790,892,204,
99,783,887,208,
100,787,892,210,
101,792,895,206,
102,792,902,220,
103,791,902,222,
104,790,902,224,
105,783,897,228,
106,782,898,232,
107,775,894,238,
108,771,888,234,
109,774,892,236,
110,778,883,210,
111,779,881,204,
112,775,893,236,
113,765,896,262,
114,762,888,252,
115,760,883,246,
116,756,877,242,
117,754,877,246,
118,748,869,242,
119,749,871,244,
120,752,873,242,
121,761,880,238,
122,768,890,244,
123,762,883,242,
124,758,878,240,
125,751,871,240,
126,750,867,234,
127,746,862,232,
128,737,849,224,
129,731,841,220,
130,728,841,226,
131,728,841,226,
132,731,845,228,
133,719,833,228,
134,719,832,226,
135,718,830,224,
136,715,825,220,
137,706,820,228,
138,704,809,210,
139,697,799,204,
140,695,798,206,
141,690,795,210,
142,688,790,204,
143,686,784,196,
144,679,781,204,
145,674,776,204,
146,673,775,204,
147,664,763,198,
148,659,758,198,
149,649,747,196,
150,647,744,194,
151,647,743,192,
152,644,738,188,
153,633,728,190,
154,630,721,182,
155,621,713,184,
156,620,711,182,
157,612,696,168,
158,609,696,174,
159,603,688,170,
160,600,684,168,
161,589,670,162,
162,585,664,158,
163,571,649,156,
164,563,641,156,
165,555,630,150,
166,556,629,146,
167,543,614,142,
168,531,603,144,
169,519,586,134,
170,511,575,128,
171,497,560,126,
172,483,543,120,
173,471,529,116,
174,467,524,114,
175,451,505,108,
176,445,498,106,
177,429,480,102,
178,422,471,98,
179,411,459,96,
180,403,449,92,
181,391,434,86,
182,384,427,86,
183,373,413,80,
184,365,404,78,
185,355,392,74,
186,347,384,74,
187,337,374,74,
188,332,367,70,
189,326,355,58,
190,318,350,64,
191,311,342,62,
192,305,335,60,
193,297,328,62,
194,293,323,60,
195,287,316,58,
196,285,312,54,
197,279,305,52,
198,277,304,54,
199,274,303,58,
200,273,299,52,
201,271,295,48,
202,275,300,50,
203,274,298,48,
204,276,302,52,
205,280,304,48,
206,283,310,54,
207,284,312,56,
208,291,319,56,
209,295,326,62,
210,304,335,62,
211,308,341,66,
212,317,352,70,
213,319,356,74,
214,332,368,72,
215,333,375,84,
216,341,384,86,
217,344,385,82,
218,353,399,92,
219,357,406,98,
220,366,416,100,
221,370,423,106,
222,376,430,108,
223,381,436,110,
224,388,448,120,
225,391,451,120,
226,399,461,124,
227,406,468,124,
228,414,480,132,
229,416,484,136,
230,422,492,140,
231,428,499,142,
232,441,515,148,
233,427,498,142,
234,444,520,152,
235,451,529,156,
236,455,535,160,
237,457,539,164,
238,468,549,162,
239,467,550,166,
240,476,561,170,
241,477,563,172,
242,483,572,178,
243,484,573,178,
244,489,581,184,
245,492,583,182,
246,502,594,184,
247,499,592,186,
248,508,604,192,
249,506,603,194,
250,516,614,196,
251,515,615,200,
252,519,619,200,
253,519,620,202,
254,521,622,202,
255,519,620,202,
