height,width,bottom,rate,gravity,target,
137,57,118,2.40,184,,
pixel,Brightness,Background,Difference,
0,632,633,2,
1,632,633,2,
2,639,641,4,
3,637,639,4,
4,639,638,2,
5,639,642,6,
6,652,655,6,
7,651,656,10,
8,654,655,2,
9,654,655,2,
10,664,661,6,
11,659,660,2,
12,671,673,4,
13,671,676,10,
14,671,673,4,
15,678,679,2,
16,683,685,4,
17,689,691,4,
18,696,697,2,
19,698,698,0,
20,701,702,2,
21,704,705,2,
22,706,710,8,
23,713,717,8,
24,714,716,4,
25,719,720,2,
26,719,723,8,
27,724,728,8,
28,732,735,6,
29,739,740,2,
30,736,737,2,
31,736,737,2,
32,747,749,4,
33,758,760,4,
34,764,766,4,
35,759,760,2,
36,766,768,4,
37,771,773,4,
38,781,784,6,
39,775,777,4,
40,760,761,2,
41,771,774,6,
42,803,807,8,
43,816,819,6,
44,803,806,6,
45,778,780,4,
46,785,788,6,
47,806,810,8,
48,827,831,8,
49,838,841,6,
50,831,835,8,
51,817,820,6,
52,825,828,6,
53,835,839,8,
54,844,847,6,
55,847,850,6,
56,855,859,8,
57,857,860,6,
58,864,867,6,
59,871,874,6,
60,876,881,10,
61,874,878,8,
62,860,864,8,
63,864,865,2,
64,886,889,6,
65,894,897,6,
66,880,883,6,
67,853,857,8,
68,853,856,6,
69,873,881,16,
70,862,867,10,
71,864,868,8,
72,902,907,10,
73,882,886,8,
74,867,871,8,
75,875,880,10,
76,883,888,10,
77,881,887,12,
78,878,882,8,
79,873,879,12,
80,883,889,12,
81,878,884,12,
82,873,879,12,
83,872,878,12,
84,871,878,14,
85,880,885,10,
86,880,886,12,
87,879,884,10,
88,880,888,16,
89,879,886,14,
90,880,887,14,
91,867,873,12,
92,863,870,14,
93,857,865,16,
94,879,888,18,
95,881,887,12,
96,878,887,18,
97,875,883,16,
98,882,890,16,
99,876,884,16,
100,881,892,22,
101,883,895,24,
102,891,900,18,
103,892,900,16,
104,891,901,20,
105,887,897,20,
106,887,896,18,
107,881,892,22,
108,876,888,24,
109,878,890,24,
110,871,883,24,
111,867,880,26,
112,876,889,26,
113,878,891,26,
114,873,887,28,
115,870,883,26,
116,864,876,24,
117,862,875,26,
118,854,868,28,
119,856,870,28,
120,857,871,28,
121,865,880,30,
122,871,888,34,
123,866,882,32,
124,860,877,34,
125,854,870,32,
126,853,866,26,
127,843,861,36,
128,830,849,38,
129,822,840,36,
130,824,840,32,
131,820,840,40,
132,826,844,36,
133,813,831,36,
134,810,831,42,
135,807,830,46,
136,801,825,48,
137,792,815,46,
138,786,809,46,
139,775,799,48,
140,772,797,50,
141,768,794,52,
142,763,789,52,
143,756,783,54,
144,752,781,58,
145,745,775,60,
146,743,775,64,
147,732,763,62,
148,724,758,68,
149,713,747,68,
150,709,743,68,
151,707,742,70,
152,702,738,72,
153,688,727,78,
154,686,722,72,
155,671,712,82,
156,668,711,86,
157,653,700,94,
158,652,696,88,
159,642,688,92,
160,636,684,96,
161,622,668,92,
162,615,664,98,
163,600,648,96,
164,592,641,98,
165,580,630,100,
166,579,630,102,
167,563,613,100,
168,551,600,98,
169,537,585,96,
170,527,574,94,
171,512,559,94,
172,499,543,88,
173,486,529,86,
174,480,524,88,
175,463,506,86,
176,455,497,84,
177,440,480,80,
178,432,471,78,
179,421,459,76,
180,412,448,72,
181,399,433,68,
182,393,425,64,
183,382,413,62,
184,373,404,62,
185,363,392,58,
186,355,384,58,
187,347,372,50,
188,340,369,58,
189,332,355,46,
190,327,349,44,
191,319,342,46,
192,314,335,42,
193,306,326,40,
194,302,321,38,
195,297,315,36,
196,295,312,34,
197,287,304,34,
198,287,302,30,
199,284,300,32,
200,283,297,28,
201,281,295,28,
202,286,299,26,
203,286,299,26,
204,289,300,22,
205,292,304,24,
206,297,311,28,
207,300,312,24,
208,307,319,24,
209,312,326,28,
210,322,335,26,
211,327,341,28,
212,335,351,32,
213,342,355,26,
214,354,370,32,
215,358,375,34,
216,366,383,34,
217,367,384,34,
218,382,399,34,
219,387,405,36,
220,396,415,38,
221,401,421,40,
222,409,430,42,
223,414,435,42,
224,424,447,46,
225,428,451,46,
226,438,460,44,
227,444,467,46,
228,455,479,48,
229,459,484,50,
230,465,489,48,
231,472,496,48,
232,487,515,56,
233,472,498,52,
234,493,521,56,
235,500,529,58,
236,507,534,54,
237,510,539,58,
238,520,549,58,
239,525,550,50,
240,531,561,60,
241,532,563,62,
242,542,571,58,
243,543,572,58,
244,551,582,62,
245,555,582,54,
246,563,594,62,
247,563,592,58,
248,573,604,62,
249,572,601,58,
250,582,615,66,
251,583,615,64,
252,587,617,60,
253,588,619,62,
254,590,621,62,
255,588,619,62,
