height,width,bottom,rate,gravity,target,
123,101,132,1.22,204,,
pixel,Brightness,Background,Difference,
0,588,587,2,
1,584,582,4,
2,593,591,4,
3,597,594,6,
4,601,600,2,
5,608,606,4,
6,622,620,4,
7,609,608,2,
8,610,608,4,
9,620,617,6,
10,626,624,4,
11,636,633,6,
12,641,639,4,
13,646,643,6,
14,654,652,4,
15,646,644,4,
16,653,652,2,
17,671,668,6,
18,678,675,6,
19,679,679,0,
20,683,680,6,
21,689,688,2,
22,696,695,2,
23,699,696,6,
24,704,703,2,
25,711,710,2,
26,716,716,0,
27,719,719,0,
28,723,722,2,
29,729,728,2,
30,736,735,2,
31,739,739,0,
32,742,739,6,
33,748,745,6,
34,754,755,2,
35,756,753,6,
36,762,760,4,
37,766,765,2,
38,772,771,2,
39,774,774,0,
40,780,779,2,
41,780,778,4,
42,777,776,2,
43,792,792,0,
44,783,782,2,
45,769,768,2,
46,795,793,4,
47,800,799,2,
48,799,797,4,
49,797,798,2,
50,799,797,4,
51,803,803,0,
52,806,804,4,
53,803,802,2,
54,810,809,2,
55,810,809,2,
56,811,811,0,
57,806,804,4,
58,807,806,2,
59,819,819,0,
60,819,819,0,
61,818,817,2,
62,813,812,2,
63,815,814,2,
64,829,828,2,
65,823,822,2,
66,830,828,4,
67,835,834,2,
68,840,839,2,
69,820,819,2,
70,777,777,0,
71,822,822,0,
72,861,859,4,
73,841,841,0,
74,839,839,0,
75,841,841,0,
76,838,838,0,
77,846,846,0,
78,848,849,2,
79,848,848,0,
80,851,852,2,
81,852,851,2,
82,859,859,0,
83,863,864,2,
84,868,868,0,
85,868,870,4,
86,863,864,2,
87,863,863,0,
88,878,879,2,
89,871,872,2,
90,873,875,4,
91,881,883,4,
92,883,886,6,
93,883,885,4,
94,888,891,6,
95,889,892,6,
96,895,898,6,
97,895,899,8,
98,899,902,6,
99,901,904,6,
100,907,911,8,
101,905,910,10,
102,908,912,8,
103,909,914,10,
104,916,921,10,
105,915,921,12,
106,909,915,12,
107,894,900,12,
108,903,911,16,
109,911,918,14,
110,908,916,16,
111,902,911,18,
112,908,915,14,
113,911,918,14,
114,911,919,16,
115,910,917,14,
116,915,924,18,
117,912,924,24,
118,911,921,20,
119,903,915,24,
120,913,924,22,
121,917,928,22,
122,937,949,24,
123,950,961,22,
124,947,959,24,
125,937,948,22,
126,931,944,26,
127,924,936,24,
128,908,921,26,
129,910,924,28,
130,920,933,26,
131,923,936,26,
132,930,945,30,
133,918,932,28,
134,910,924,28,
135,918,933,30,
136,927,942,30,
137,916,932,32,
138,918,934,32,
139,921,938,34,
140,923,941,36,
141,912,931,38,
142,918,936,36,
143,916,935,38,
144,918,937,38,
145,914,934,40,
146,917,937,40,
147,909,928,38,
148,904,925,42,
149,899,920,42,
150,900,922,44,
151,894,915,42,
152,891,912,42,
153,884,908,48,
154,883,905,44,
155,873,897,48,
156,869,893,48,
157,871,897,52,
158,871,898,54,
159,847,874,54,
160,836,868,64,
161,833,867,68,
162,830,865,70,
163,816,855,78,
164,819,859,80,
165,808,850,84,
166,795,836,82,
167,753,795,84,
168,729,767,76,
169,732,772,80,
170,752,797,90,
171,747,792,90,
172,740,785,90,
173,729,775,92,
174,722,769,94,
175,719,768,98,
176,716,764,96,
177,703,749,92,
178,710,758,96,
179,704,752,96,
180,710,758,96,
181,706,756,100,
182,704,755,102,
183,702,753,102,
184,702,755,106,
185,702,754,104,
186,710,764,108,
187,711,770,118,
188,719,779,120,
189,724,785,122,
190,734,797,126,
191,734,798,128,
192,742,807,130,
193,743,809,132,
194,751,818,134,
195,751,817,132,
196,749,817,136,
197,742,811,138,
198,747,814,134,
199,742,812,140,
200,744,816,144,
201,755,824,138,
202,753,825,144,
203,737,809,144,
204,750,822,144,
205,752,824,144,
206,754,827,146,
207,750,824,148,
208,753,827,148,
209,750,822,144,
210,752,825,146,
211,746,820,148,
212,750,824,148,
213,747,820,146,
214,751,825,148,
215,751,824,146,
216,752,825,146,
217,737,808,142,
218,748,819,142,
219,752,824,144,
220,753,825,144,
221,750,822,144,
222,754,825,142,
223,753,824,142,
224,752,821,138,
225,743,814,142,
226,752,823,142,
227,748,818,140,
228,746,815,138,
229,735,805,140,
230,752,823,142,
231,761,828,134,
232,774,840,132,
233,750,816,132,
234,761,825,128,
235,774,839,130,
236,771,835,128,
237,762,824,124,
238,765,826,122,
239,766,825,118,
240,772,831,118,
241,771,829,116,
242,774,831,114,
243,771,828,114,
244,777,835,116,
245,775,830,110,
246,780,834,108,
247,779,831,104,
248,784,836,104,
249,780,831,102,
250,788,835,94,
251,783,831,96,
252,789,834,90,
253,789,833,88,
254,792,834,84,
255,779,822,86,
