height,width,bottom,rate,gravity,target,
59,52,130,1.13,160,,
pixel,Brightness,Background,Difference,
0,639,641,4,
1,643,639,8,
2,647,646,2,
3,645,643,4,
4,643,642,2,
5,648,647,2,
6,659,658,2,
7,659,657,4,
8,661,660,2,
9,662,660,4,
10,668,667,2,
11,667,665,4,
12,679,678,2,
13,679,677,4,
14,679,678,2,
15,685,684,2,
16,691,689,4,
17,697,696,2,
18,704,702,4,
19,704,704,0,
20,707,707,0,
21,711,710,2,
22,713,713,0,
23,721,719,4,
24,721,719,4,
25,727,727,0,
26,728,728,0,
27,733,732,2,
28,741,739,4,
29,747,745,4,
30,743,743,0,
31,744,742,4,
32,758,754,8,
33,766,765,2,
34,771,770,2,
35,767,766,2,
36,774,773,2,
37,780,777,6,
38,790,785,10,
39,783,782,2,
40,768,766,4,
41,778,778,0,
42,812,811,2,
43,826,824,4,
44,812,810,4,
45,785,783,4,
46,796,793,6,
47,814,812,4,
48,837,835,4,
49,846,846,0,
50,839,839,0,
51,825,825,0,
52,834,833,2,
53,844,843,2,
54,851,852,2,
55,856,856,0,
56,864,863,2,
57,867,865,4,
58,871,871,0,
59,879,878,2,
60,886,884,4,
61,882,881,2,
62,869,869,0,
63,875,873,4,
64,894,893,2,
65,902,902,0,
66,888,887,2,
67,862,861,2,
68,864,864,0,
69,882,882,0,
70,872,872,0,
71,872,871,2,
72,911,911,0,
73,891,891,0,
74,876,876,0,
75,883,882,2,
76,892,892,0,
77,890,891,2,
78,886,886,0,
79,881,882,2,
80,893,892,2,
81,888,888,0,
82,883,884,2,
83,881,882,2,
84,881,882,2,
85,889,890,2,
86,888,890,4,
87,888,889,2,
88,894,891,6,
89,888,891,6,
90,890,896,12,
91,876,878,4,
92,871,873,4,
93,867,870,6,
94,888,890,4,
95,888,892,8,
96,892,891,2,
97,886,888,4,
98,893,894,2,
99,886,890,8,
100,891,895,8,
101,894,898,8,
102,899,903,8,
103,901,904,6,
104,899,904,10,
105,895,900,10,
106,895,900,10,
107,890,896,12,
108,883,891,16,
109,888,894,12,
110,878,885,14,
111,876,883,14,
112,886,892,12,
113,887,895,16,
114,881,890,18,
115,877,890,26,
116,871,879,16,
117,870,879,18,
118,865,871,12,
119,862,873,22,
120,864,874,20,
121,871,883,24,
122,879,890,22,
123,873,884,22,
124,867,880,26,
125,862,873,22,
126,860,869,18,
127,850,864,28,
128,838,852,28,
129,831,843,24,
130,831,844,26,
131,829,843,28,
132,831,847,32,
133,820,835,30,
134,819,833,28,
135,816,831,30,
136,811,826,30,
137,802,819,34,
138,795,812,34,
139,783,802,38,
140,782,799,34,
141,778,796,36,
142,772,792,40,
143,766,787,42,
144,763,783,40,
145,756,782,52,
146,755,777,44,
147,743,766,46,
148,737,760,46,
149,726,749,46,
150,721,746,50,
151,721,745,48,
152,713,741,56,
153,700,730,60,
154,694,725,62,
155,683,715,64,
156,679,712,66,
157,664,698,68,
158,664,699,70,
159,655,689,68,
160,650,686,72,
161,635,671,72,
162,630,667,74,
163,613,651,76,
164,606,641,70,
165,593,631,76,
166,591,628,74,
167,575,614,78,
168,563,599,72,
169,549,584,70,
170,539,574,70,
171,525,559,68,
172,511,543,64,
173,496,529,66,
174,491,523,64,
175,474,505,62,
176,467,499,64,
177,449,478,58,
178,440,469,58,
179,430,457,54,
180,419,447,56,
181,406,432,52,
182,402,424,44,
183,387,412,50,
184,380,403,46,
185,368,391,46,
186,359,382,46,
187,351,371,40,
188,345,365,40,
189,336,354,36,
190,331,349,36,
191,324,340,32,
192,318,334,32,
193,312,326,28,
194,307,321,28,
195,302,316,28,
196,300,312,24,
197,293,304,22,
198,292,304,24,
199,291,301,20,
200,288,299,22,
201,287,297,20,
202,292,300,16,
203,293,300,14,
204,297,304,14,
205,301,307,12,
206,307,312,10,
207,314,319,10,
208,317,321,8,
209,323,329,12,
210,334,339,10,
211,340,345,10,
212,351,355,8,
213,355,359,8,
214,367,371,8,
215,374,378,8,
216,384,387,6,
217,384,389,10,
218,399,403,8,
219,406,410,8,
220,415,420,10,
221,422,425,6,
222,431,435,8,
223,435,440,10,
224,447,451,8,
225,451,455,8,
226,460,464,8,
227,468,472,8,
228,479,483,8,
229,483,488,10,
230,489,495,12,
231,497,502,10,
232,515,519,8,
233,498,503,10,
234,520,529,18,
235,527,532,10,
236,532,537,10,
237,542,543,2,
238,548,553,10,
239,548,553,10,
240,559,565,12,
241,561,568,14,
242,568,575,14,
243,570,577,14,
244,577,585,16,
245,578,586,16,
246,590,599,18,
247,589,596,14,
248,599,608,18,
249,598,607,18,
250,608,617,18,
251,609,619,20,
252,613,622,18,
253,614,623,18,
254,616,624,16,
255,615,623,16,
