height,width,bottom,rate,gravity,target,
255,113,0,2.26,127,,
pixel,Brightness,Background,Difference,
0,614,631,34,
1,614,630,32,
2,621,637,32,
3,619,635,32,
4,617,633,32,
5,622,639,34,
6,632,650,36,
7,632,649,34,
8,634,652,36,
9,633,652,38,
10,639,657,36,
11,639,656,34,
12,651,670,38,
13,650,669,38,
14,651,670,38,
15,657,677,40,
16,662,682,40,
17,667,687,40,
18,673,694,42,
19,673,696,46,
20,676,698,44,
21,679,702,46,
22,684,704,40,
23,688,711,46,
24,689,712,46,
25,694,718,48,
26,696,719,46,
27,700,723,46,
28,707,731,48,
29,712,736,48,
30,710,734,48,
31,710,734,48,
32,719,745,52,
33,729,755,52,
34,735,762,54,
35,729,756,54,
36,736,764,56,
37,741,769,56,
38,748,776,56,
39,745,774,58,
40,728,757,58,
41,739,768,58,
42,771,803,64,
43,783,815,64,
44,769,801,64,
45,743,775,64,
46,752,785,66,
47,774,807,66,
48,792,825,66,
49,801,837,72,
50,796,830,68,
51,781,816,70,
52,789,824,70,
53,798,834,72,
54,804,842,76,
55,807,846,78,
56,814,854,80,
57,815,857,84,
58,819,864,90,
59,825,870,90,
60,831,876,90,
61,828,872,88,
62,814,860,92,
63,813,861,96,
64,835,884,98,
65,841,892,102,
66,827,878,102,
67,802,852,100,
68,801,852,102,
69,820,873,106,
70,807,862,110,
71,806,864,116,
72,843,901,116,
73,823,881,116,
74,809,867,116,
75,813,874,122,
76,821,883,124,
77,817,881,128,
78,816,881,130,
79,807,873,132,
80,816,884,136,
81,809,879,140,
82,804,875,142,
83,802,871,138,
84,799,872,146,
85,805,880,150,
86,804,881,154,
87,802,882,160,
88,801,883,164,
89,798,880,164,
90,796,881,170,
91,783,868,170,
92,777,864,174,
93,773,860,174,
94,790,880,180,
95,786,881,190,
96,786,881,190,
97,780,876,192,
98,785,884,198,
99,778,879,202,
100,782,884,204,
101,783,888,210,
102,787,893,212,
103,790,898,216,
104,783,894,222,
105,777,890,226,
106,777,890,226,
107,768,885,234,
108,761,880,238,
109,767,882,230,
110,760,875,230,
111,760,871,222,
112,769,882,226,
113,766,883,234,
114,752,879,254,
115,743,875,264,
116,740,868,256,
117,740,867,254,
118,734,860,252,
119,735,861,252,
120,737,863,252,
121,747,872,250,
122,754,879,250,
123,751,873,244,
124,748,868,240,
125,742,862,240,
126,740,858,236,
127,735,852,234,
128,730,841,222,
129,722,831,218,
130,723,831,216,
131,723,831,216,
132,727,836,218,
133,718,824,212,
134,721,825,208,
135,718,822,208,
136,715,816,202,
137,708,807,198,
138,704,801,194,
139,695,792,194,
140,694,790,192,
141,689,787,196,
142,686,782,192,
143,684,778,188,
144,681,775,188,
145,675,769,188,
146,675,768,186,
147,665,756,182,
148,662,751,178,
149,652,740,176,
150,651,737,172,
151,650,736,172,
152,647,732,170,
153,636,721,170,
154,632,716,168,
155,624,707,166,
156,622,704,164,
157,609,691,164,
158,610,691,162,
159,604,684,160,
160,601,679,156,
161,588,664,152,
162,583,659,152,
163,571,644,146,
164,563,636,146,
165,554,625,142,
166,556,627,142,
167,540,608,136,
168,529,595,132,
169,517,580,126,
170,508,569,122,
171,496,555,118,
172,482,540,116,
173,470,525,110,
174,466,519,106,
175,451,502,102,
176,444,494,100,
177,430,476,92,
178,423,466,86,
179,413,455,84,
180,407,445,76,
181,392,430,76,
182,387,422,70,
183,376,409,66,
184,370,401,62,
185,359,389,60,
186,352,380,56,
187,344,369,50,
188,338,363,50,
189,328,352,48,
190,325,347,44,
191,318,338,40,
192,312,332,40,
193,305,323,36,
194,302,319,34,
195,295,312,34,
196,295,310,30,
197,291,305,28,
198,289,300,22,
199,287,297,20,
200,286,295,18,
201,285,293,16,
202,289,295,12,
203,289,295,12,
204,292,299,14,
205,295,302,14,
206,300,305,10,
207,300,310,20,
208,307,316,18,
209,312,323,22,
210,321,333,24,
211,326,339,26,
212,334,349,30,
213,337,353,32,
214,347,365,36,
215,352,371,38,
216,359,381,44,
217,361,382,42,
218,372,397,50,
219,376,403,54,
220,385,413,56,
221,390,419,58,
222,400,427,54,
223,399,432,66,
224,409,444,70,
225,412,448,72,
226,419,457,76,
227,425,464,78,
228,434,476,84,
229,438,480,84,
230,444,487,86,
231,448,493,90,
232,462,511,98,
233,449,495,92,
234,467,517,100,
235,472,524,104,
236,477,529,104,
237,481,534,106,
238,489,544,110,
239,489,545,112,
240,498,557,118,
241,499,559,120,
242,507,567,120,
243,508,569,122,
244,513,575,124,
245,515,577,124,
246,527,590,126,
247,524,592,136,
248,531,599,136,
249,531,598,134,
250,540,609,138,
251,539,609,140,
252,542,617,150,
253,545,615,140,
254,542,616,148,
255,540,615,150,
