height,width,bottom,rate,gravity,target,
226,107,29,2.11,171,,
pixel,Brightness,Background,Difference,
0,596,604,16,
1,592,599,14,
2,601,608,14,
3,606,612,12,
4,611,615,8,
5,615,624,18,
6,630,637,14,
7,616,624,16,
8,618,624,12,
9,627,635,16,
10,635,641,12,
11,643,652,18,
12,649,657,16,
13,652,660,16,
14,660,669,18,
15,654,663,18,
16,660,669,18,
17,677,686,18,
18,684,692,16,
19,687,696,18,
20,689,699,20,
21,696,704,16,
22,702,712,20,
23,704,715,22,
24,710,721,22,
25,716,728,24,
26,722,733,22,
27,724,737,26,
28,728,740,24,
29,733,747,28,
30,739,753,28,
31,743,756,26,
32,743,758,30,
33,751,764,26,
34,758,772,28,
35,758,772,28,
36,763,780,34,
37,768,783,30,
38,774,790,32,
39,775,792,34,
40,780,798,36,
41,780,797,34,
42,777,795,36,
43,792,811,38,
44,783,800,34,
45,771,787,32,
46,794,812,36,
47,799,819,40,
48,798,817,38,
49,795,816,42,
50,798,817,38,
51,803,822,38,
52,803,824,42,
53,801,823,44,
54,808,831,46,
55,809,830,42,
56,809,831,44,
57,803,824,42,
58,805,827,44,
59,817,839,44,
60,817,839,44,
61,816,839,46,
62,812,831,38,
63,814,835,42,
64,827,849,44,
65,822,844,44,
66,828,851,46,
67,834,856,44,
68,839,862,46,
69,820,840,40,
70,779,798,38,
71,821,843,44,
72,859,881,44,
73,841,862,42,
74,839,862,46,
75,840,863,46,
76,836,860,48,
77,846,868,44,
78,848,871,46,
79,847,870,46,
80,851,873,44,
81,849,873,48,
82,857,880,46,
83,861,886,50,
84,865,891,52,
85,866,892,52,
86,860,886,52,
87,860,886,52,
88,875,902,54,
89,867,896,58,
90,870,896,52,
91,879,905,52,
92,881,908,54,
93,879,908,58,
94,884,914,60,
95,886,915,58,
96,891,920,58,
97,891,920,58,
98,894,924,60,
99,896,927,62,
100,902,934,64,
101,900,932,64,
102,903,935,64,
103,904,935,62,
104,911,944,66,
105,911,944,66,
106,903,938,70,
107,888,923,70,
108,899,932,66,
109,905,941,72,
110,903,939,72,
111,897,934,74,
112,901,939,76,
113,902,941,78,
114,902,941,78,
115,901,940,78,
116,908,947,78,
117,911,947,72,
118,909,945,72,
119,899,938,78,
120,903,947,88,
121,907,952,90,
122,927,972,90,
123,939,985,92,
124,936,984,96,
125,927,973,92,
126,921,967,92,
127,912,960,96,
128,897,944,94,
129,899,945,92,
130,907,956,98,
131,909,958,98,
132,916,967,102,
133,904,956,104,
134,897,947,100,
135,905,956,102,
136,913,964,102,
137,902,954,104,
138,903,956,106,
139,906,960,108,
140,910,963,106,
141,899,952,106,
142,903,958,110,
143,901,956,110,
144,903,959,112,
145,899,956,114,
146,901,958,114,
147,894,951,114,
148,888,945,114,
149,883,940,114,
150,883,942,118,
151,876,936,120,
152,873,932,118,
153,867,927,120,
154,865,926,122,
155,856,917,122,
156,851,913,124,
157,855,917,124,
158,855,918,126,
159,830,894,128,
160,822,888,132,
161,820,885,130,
162,820,884,128,
163,810,873,126,
164,814,877,126,
165,804,867,126,
166,792,855,126,
167,755,812,114,
168,728,785,114,
169,731,791,120,
170,755,816,122,
171,750,809,118,
172,744,804,120,
173,735,793,116,
174,728,787,118,
175,728,786,116,
176,724,783,118,
177,712,769,114,
178,718,776,116,
179,714,772,116,
180,719,779,120,
181,716,775,118,
182,715,775,120,
183,713,774,122,
184,716,775,118,
185,713,774,122,
186,722,784,124,
187,728,790,124,
188,737,799,124,
189,743,806,126,
190,753,818,130,
191,753,819,132,
192,762,828,132,
193,762,830,136,
194,769,839,140,
195,768,839,142,
196,767,837,140,
197,760,831,142,
198,761,836,150,
199,759,832,146,
200,760,838,156,
201,768,847,158,
202,772,847,150,
203,756,830,148,
204,765,844,158,
205,766,847,162,
206,767,847,160,
207,763,844,162,
208,767,849,164,
209,761,844,166,
210,764,847,166,
211,756,841,170,
212,761,845,168,
213,756,841,170,
214,760,846,172,
215,759,846,174,
216,760,846,172,
217,743,830,174,
218,753,840,174,
219,758,845,174,
220,759,847,176,
221,754,841,174,
222,760,847,174,
223,757,844,174,
224,753,840,174,
225,747,833,172,
226,758,843,170,
227,749,838,178,
228,745,835,180,
229,735,825,180,
230,752,841,178,
231,759,849,180,
232,770,863,186,
233,745,835,180,
234,755,844,178,
235,768,859,182,
236,764,856,184,
237,754,844,180,
238,755,845,180,
239,757,846,178,
240,764,852,176,
241,761,848,174,
242,762,851,178,
243,759,847,176,
244,767,852,170,
245,763,851,176,
246,768,853,170,
247,766,849,166,
248,772,856,168,
249,769,849,160,
250,775,854,158,
251,769,849,160,
252,774,853,158,
253,775,850,150,
254,779,852,146,
255,765,839,148,
