height,width,bottom,rate,gravity,target,
188,73,67,2.58,166,,
pixel,Brightness,Background,Difference,
0,626,630,8,
1,625,631,12,
2,632,639,14,
3,630,632,4,
4,628,635,14,
5,633,642,18,
6,637,647,20,
7,649,647,4,
8,649,652,6,
9,644,651,14,
10,651,655,8,
11,649,654,10,
12,664,668,8,
13,662,668,12,
14,664,670,12,
15,668,674,12,
16,674,679,10,
17,679,688,18,
18,685,689,8,
19,686,692,12,
20,690,698,16,
21,691,697,12,
22,694,700,12,
23,703,708,10,
24,703,710,14,
25,707,714,14,
26,708,715,14,
27,713,720,14,
28,720,728,16,
29,727,733,12,
30,726,732,12,
31,723,731,16,
32,735,742,14,
33,748,756,16,
34,751,755,8,
35,748,755,14,
36,756,770,28,
37,755,767,24,
38,768,772,8,
39,771,775,8,
40,752,758,12,
41,761,768,14,
42,793,809,32,
43,804,813,18,
44,791,800,18,
45,775,779,8,
46,783,792,18,
47,803,812,18,
48,819,830,22,
49,832,841,18,
50,823,836,26,
51,816,822,12,
52,824,831,14,
53,830,841,22,
54,842,851,18,
55,846,857,22,
56,856,865,18,
57,857,868,22,
58,865,876,22,
59,875,886,22,
60,881,893,24,
61,880,893,26,
62,871,884,26,
63,876,887,22,
64,898,911,26,
65,907,919,24,
66,896,903,14,
67,873,892,38,
68,867,883,32,
69,889,903,28,
70,888,896,16,
71,879,893,28,
72,923,935,24,
73,905,918,26,
74,889,905,32,
75,897,909,24,
76,907,922,30,
77,905,921,32,
78,900,915,30,
79,894,912,36,
80,907,921,28,
81,902,917,30,
82,896,914,36,
83,893,911,36,
84,892,908,32,
85,899,916,34,
86,899,916,34,
87,897,915,36,
88,896,915,38,
89,894,911,34,
90,893,913,40,
91,879,899,40,
92,876,894,36,
93,865,888,46,
94,881,905,48,
95,892,907,30,
96,883,904,42,
97,876,894,36,
98,882,911,58,
99,875,902,54,
100,879,904,50,
101,882,908,52,
102,888,912,48,
103,892,911,38,
104,890,914,48,
105,881,907,52,
106,881,908,54,
107,876,906,60,
108,873,903,60,
109,876,905,58,
110,870,899,58,
111,867,898,62,
112,877,906,58,
113,876,907,62,
114,873,905,64,
115,871,904,66,
116,865,899,68,
117,864,898,68,
118,857,892,70,
119,856,891,70,
120,857,894,74,
121,868,905,74,
122,878,916,76,
123,876,913,74,
124,871,910,78,
125,860,903,86,
126,869,902,66,
127,859,899,80,
128,847,889,84,
129,839,882,86,
130,843,883,80,
131,844,888,88,
132,850,892,84,
133,840,883,86,
134,837,883,92,
135,838,883,90,
136,831,879,96,
137,825,870,90,
138,820,866,92,
139,811,857,92,
140,809,857,96,
141,807,856,98,
142,803,850,94,
143,798,845,94,
144,796,844,96,
145,792,840,96,
146,789,839,100,
147,779,831,104,
148,773,824,102,
149,764,816,104,
150,753,812,118,
151,761,812,102,
152,753,812,118,
153,739,796,114,
154,734,793,118,
155,727,795,136,
156,713,783,140,
157,708,771,126,
158,711,776,130,
159,700,769,138,
160,696,768,144,
161,683,754,142,
162,679,749,140,
163,665,737,144,
164,659,734,150,
165,649,725,152,
166,654,729,150,
167,642,715,146,
168,635,712,154,
169,628,704,152,
170,623,698,150,
171,611,689,156,
172,602,679,154,
173,591,670,158,
174,591,667,152,
175,575,653,156,
176,571,647,152,
177,556,631,150,
178,550,624,148,
179,536,608,144,
180,529,600,142,
181,513,582,138,
182,505,570,130,
183,493,556,126,
184,485,543,116,
185,472,525,106,
186,464,526,124,
187,448,505,114,
188,442,494,104,
189,439,479,80,
190,423,469,92,
191,413,455,84,
192,406,446,80,
193,391,431,80,
194,384,419,70,
195,372,409,74,
196,366,398,64,
197,353,385,64,
198,345,376,62,
199,336,366,60,
200,331,359,56,
201,319,347,56,
202,318,344,52,
203,307,333,52,
204,304,327,46,
205,295,319,48,
206,290,312,44,
207,281,303,44,
208,277,297,40,
209,271,291,40,
210,268,289,42,
211,267,283,32,
212,260,280,40,
213,252,271,38,
214,265,273,16,
215,252,268,32,
216,253,263,20,
217,249,269,40,
218,252,267,30,
219,251,265,28,
220,255,271,32,
221,255,271,32,
222,259,278,38,
223,261,281,40,
224,272,289,34,
225,273,291,36,
226,281,301,40,
227,286,304,36,
228,294,314,40,
229,295,319,48,
230,302,323,42,
231,307,329,44,
232,318,343,50,
233,307,331,48,
234,326,352,52,
235,329,356,54,
236,335,362,54,
237,339,368,58,
238,347,375,56,
239,349,377,56,
240,358,389,62,
241,359,385,52,
242,368,401,66,
243,369,406,74,
244,377,409,64,
245,384,413,58,
246,391,423,64,
247,388,423,70,
248,399,438,78,
249,399,440,82,
250,411,448,74,
251,412,449,74,
252,418,455,74,
253,419,459,80,
254,423,462,78,
255,424,463,78,
