height,width,bottom,rate,gravity,target,
233,92,22,2.53,151,,
pixel,Brightness,Background,Difference,
0,627,638,22,
1,625,638,26,
2,633,646,26,
3,631,643,24,
4,629,641,24,
5,634,649,30,
6,646,660,28,
7,643,657,28,
8,646,659,26,
9,645,659,28,
10,652,665,26,
11,649,665,32,
12,663,678,30,
13,662,677,30,
14,663,679,32,
15,667,684,34,
16,671,689,36,
17,678,696,36,
18,686,703,34,
19,685,704,38,
20,688,706,36,
21,691,710,38,
22,693,713,40,
23,700,719,38,
24,700,721,42,
25,705,726,42,
26,706,728,44,
27,710,732,44,
28,718,740,44,
29,724,746,44,
30,719,743,48,
31,719,743,48,
32,728,755,54,
33,739,765,52,
34,743,772,58,
35,739,766,54,
36,745,774,58,
37,750,782,64,
38,755,786,62,
39,753,783,60,
40,736,768,64,
41,747,779,64,
42,778,812,68,
43,791,824,66,
44,777,811,68,
45,754,786,64,
46,763,795,64,
47,780,815,70,
48,798,835,74,
49,807,847,80,
50,801,839,76,
51,787,825,76,
52,795,835,80,
53,806,844,76,
54,815,851,72,
55,814,856,84,
56,822,864,84,
57,825,867,84,
58,828,871,86,
59,835,880,90,
60,845,885,80,
61,839,883,88,
62,825,873,96,
63,825,871,92,
64,847,894,94,
65,856,903,94,
66,843,888,90,
67,824,863,78,
68,822,866,88,
69,839,883,88,
70,827,871,88,
71,829,872,86,
72,865,911,92,
73,847,892,90,
74,833,880,94,
75,841,883,84,
76,850,894,88,
77,847,894,94,
78,844,889,90,
79,841,883,84,
80,852,894,84,
81,847,888,82,
82,844,884,80,
83,841,883,84,
84,840,883,86,
85,853,891,76,
86,850,892,84,
87,848,891,86,
88,851,892,82,
89,849,891,84,
90,851,892,82,
91,839,879,80,
92,835,875,80,
93,830,875,90,
94,850,892,84,
95,849,892,86,
96,849,896,94,
97,845,888,86,
98,851,895,88,
99,846,890,88,
100,851,896,90,
101,855,899,88,
102,859,906,94,
103,859,907,96,
104,859,906,94,
105,854,902,96,
106,854,901,94,
107,849,897,96,
108,844,894,100,
109,846,895,98,
110,836,888,104,
111,831,885,108,
112,844,895,102,
113,847,896,98,
114,843,892,98,
115,835,888,106,
116,830,881,102,
117,825,880,110,
118,817,872,110,
119,819,875,112,
120,819,876,114,
121,827,885,116,
122,838,892,108,
123,827,886,118,
124,823,884,122,
125,815,875,120,
126,810,871,122,
127,803,865,124,
128,790,854,128,
129,782,845,126,
130,781,846,130,
131,779,844,130,
132,782,847,130,
133,770,838,136,
134,768,838,140,
135,764,833,138,
136,759,829,140,
137,748,819,142,
138,740,812,144,
139,729,804,150,
140,727,801,148,
141,723,799,152,
142,718,794,152,
143,711,788,154,
144,710,785,150,
145,704,780,152,
146,700,779,158,
147,689,767,156,
148,685,762,154,
149,671,752,162,
150,668,750,164,
151,666,747,162,
152,662,743,162,
153,651,731,160,
154,646,725,158,
155,636,718,164,
156,636,717,162,
157,620,700,160,
158,619,700,162,
159,611,691,160,
160,606,688,164,
161,593,672,158,
162,588,668,160,
163,577,652,150,
164,569,644,150,
165,558,633,150,
166,556,632,152,
167,543,615,144,
168,531,601,140,
169,519,588,138,
170,509,577,136,
171,496,562,132,
172,484,546,124,
173,472,531,118,
174,464,526,124,
175,449,508,118,
176,443,499,112,
177,427,481,108,
178,419,472,106,
179,408,460,104,
180,401,451,100,
181,387,440,106,
182,382,428,92,
183,370,415,90,
184,363,406,86,
185,352,393,82,
186,343,384,82,
187,335,375,80,
188,329,368,78,
189,319,355,72,
190,316,352,72,
191,308,342,68,
192,303,336,66,
193,295,327,64,
194,291,322,62,
195,286,315,58,
196,284,313,58,
197,276,304,56,
198,276,304,56,
199,273,302,58,
200,271,299,56,
201,269,297,56,
202,272,301,58,
203,271,299,56,
204,280,304,48,
205,279,306,54,
206,283,312,58,
207,284,313,58,
208,291,321,60,
209,295,327,64,
210,305,338,66,
211,310,344,68,
212,319,358,78,
213,321,359,76,
214,332,370,76,
215,338,377,78,
216,345,386,82,
217,347,387,80,
218,359,402,86,
219,366,408,84,
220,374,419,90,
221,379,423,88,
222,386,432,92,
223,391,439,96,
224,399,450,102,
225,403,454,102,
226,411,463,104,
227,418,471,106,
228,428,481,106,
229,431,487,112,
230,439,493,108,
231,441,500,118,
232,457,518,122,
233,446,502,112,
234,464,524,120,
235,472,531,118,
236,473,537,128,
237,479,542,126,
238,487,551,128,
239,487,552,130,
240,497,563,132,
241,498,566,136,
242,505,574,138,
243,508,579,142,
244,514,583,138,
245,515,585,140,
246,527,596,138,
247,524,595,142,
248,536,608,144,
249,535,605,140,
250,545,616,142,
251,545,616,142,
252,550,622,144,
253,550,623,146,
254,551,624,146,
255,550,623,146,
