height,width,bottom,rate,gravity,target,
102,45,153,2.27,205,,
pixel,Brightness,Background,Difference,
0,634,633,2,
1,636,633,6,
2,643,641,4,
3,639,639,0,
4,638,638,0,
5,643,642,2,
6,654,655,2,
7,653,656,6,
8,655,655,0,
9,655,655,0,
10,662,661,2,
11,661,660,2,
12,673,673,0,
13,672,676,8,
14,674,673,2,
15,679,679,0,
16,685,685,0,
17,691,691,0,
18,699,697,4,
19,699,698,2,
20,702,702,0,
21,705,705,0,
22,708,710,4,
23,715,717,4,
24,716,716,0,
25,720,720,0,
26,724,723,2,
27,728,728,0,
28,735,735,0,
29,740,740,0,
30,738,737,2,
31,737,737,0,
32,748,749,2,
33,760,760,0,
34,766,766,0,
35,760,760,0,
36,768,768,0,
37,772,773,2,
38,780,784,8,
39,777,777,0,
40,761,761,0,
41,774,774,0,
42,807,807,0,
43,819,819,0,
44,805,806,2,
45,780,780,0,
46,788,788,0,
47,808,810,4,
48,829,831,4,
49,841,841,0,
50,835,835,0,
51,819,820,2,
52,828,828,0,
53,838,839,2,
54,846,847,2,
55,849,850,2,
56,857,859,4,
57,861,860,2,
58,868,867,2,
59,873,874,2,
60,880,881,2,
61,876,878,4,
62,863,864,2,
63,864,865,2,
64,888,889,2,
65,896,897,2,
66,882,883,2,
67,856,857,2,
68,857,856,2,
69,876,881,10,
70,865,867,4,
71,866,868,4,
72,905,907,4,
73,884,886,4,
74,870,871,2,
75,876,880,8,
76,887,888,2,
77,884,887,6,
78,880,882,4,
79,876,879,6,
80,888,889,2,
81,881,884,6,
82,877,879,4,
83,875,878,6,
84,875,878,6,
85,883,885,4,
86,884,886,4,
87,881,884,6,
88,884,888,8,
89,887,886,2,
90,884,887,6,
91,870,873,6,
92,867,870,6,
93,862,865,6,
94,883,888,10,
95,883,887,8,
96,883,887,8,
97,879,883,8,
98,886,890,8,
99,881,884,6,
100,886,892,12,
101,889,895,12,
102,895,900,10,
103,896,900,8,
104,898,901,6,
105,891,897,12,
106,891,896,10,
107,886,892,12,
108,881,888,14,
109,883,890,14,
110,876,883,14,
111,871,880,18,
112,883,889,12,
113,886,891,10,
114,881,887,12,
115,875,883,16,
116,868,876,16,
117,868,875,14,
118,860,868,16,
119,862,870,16,
120,863,871,16,
121,871,880,18,
122,883,888,10,
123,873,882,18,
124,868,877,18,
125,862,870,16,
126,857,866,18,
127,851,861,20,
128,839,849,20,
129,831,840,18,
130,831,840,18,
131,831,840,18,
132,835,844,18,
133,824,831,14,
134,822,831,18,
135,819,830,22,
136,815,825,20,
137,805,815,20,
138,799,809,20,
139,790,799,18,
140,788,797,18,
141,784,794,20,
142,780,789,18,
143,774,783,18,
144,771,781,20,
145,768,775,14,
146,764,775,22,
147,752,763,22,
148,748,758,20,
149,736,747,22,
150,732,743,22,
151,731,742,22,
152,726,738,24,
153,716,727,22,
154,708,722,28,
155,699,712,26,
156,696,711,30,
157,679,700,42,
158,679,696,34,
159,671,688,34,
160,664,684,40,
161,649,668,38,
162,643,664,42,
163,627,648,42,
164,615,641,52,
165,604,630,52,
166,603,630,54,
167,585,613,56,
168,572,600,56,
169,559,585,52,
170,547,574,54,
171,532,559,54,
172,517,543,52,
173,502,529,54,
174,496,524,56,
175,479,506,54,
176,472,497,50,
177,455,480,50,
178,444,471,54,
179,432,459,54,
180,423,448,50,
181,408,433,50,
182,401,425,48,
183,388,413,50,
184,380,404,48,
185,368,392,48,
186,359,384,50,
187,350,372,44,
188,344,369,50,
189,334,355,42,
190,329,349,40,
191,322,342,40,
192,316,335,38,
193,309,326,34,
194,305,321,32,
195,300,315,30,
196,297,312,30,
197,291,304,26,
198,291,302,22,
199,287,300,26,
200,284,297,26,
201,284,295,22,
202,291,299,16,
203,286,299,26,
204,289,300,22,
205,292,304,24,
206,297,311,28,
207,300,312,24,
208,310,319,18,
209,312,326,28,
210,322,335,26,
211,327,341,28,
212,336,351,30,
213,340,355,30,
214,352,370,36,
215,356,375,38,
216,366,383,34,
217,367,384,34,
218,380,399,38,
219,386,405,38,
220,396,415,38,
221,401,421,40,
222,408,430,44,
223,414,435,42,
224,424,447,46,
225,428,451,46,
226,438,460,44,
227,444,467,46,
228,455,479,48,
229,460,484,48,
230,467,489,44,
231,472,496,48,
232,488,515,54,
233,475,498,46,
234,496,521,50,
235,502,529,54,
236,508,534,52,
237,512,539,54,
238,522,549,54,
239,527,550,46,
240,534,561,54,
241,536,563,54,
242,543,571,56,
243,545,572,54,
244,552,582,60,
245,554,582,56,
246,566,594,56,
247,565,592,54,
248,575,604,58,
249,574,601,54,
250,585,615,60,
251,585,615,60,
252,590,617,54,
253,591,619,56,
254,593,621,56,
255,591,619,56,
