height,width,bottom,rate,gravity,target,
254,126,1,2.02,143,,
pixel,Brightness,Background,Difference,
0,614,630,30,
1,613,631,42,
2,620,639,18,
3,619,632,20,
4,615,635,36,
5,619,642,40,
6,628,647,30,
7,632,647,30,
8,632,652,32,
9,632,651,36,
10,638,655,32,
11,631,654,32,
12,655,668,34,
13,650,668,32,
14,648,670,38,
15,654,674,38,
16,659,679,36,
17,664,688,42,
18,670,689,36,
19,671,692,38,
20,676,698,42,
21,678,697,38,
22,679,700,38,
23,687,708,40,
24,688,710,38,
25,691,714,38,
26,692,715,52,
27,696,720,30,
28,704,728,40,
29,710,733,42,
30,708,732,42,
31,707,731,42,
32,719,742,46,
33,728,756,48,
34,733,755,38,
35,730,755,46,
36,731,770,56,
37,743,767,48,
38,750,772,42,
39,747,775,50,
40,734,758,44,
41,743,768,46,
42,772,809,68,
43,783,813,52,
44,777,800,50,
45,751,779,54,
46,768,792,48,
47,782,812,54,
48,799,830,58,
49,807,841,58,
50,802,836,60,
51,792,822,56,
52,804,831,56,
53,810,841,48,
54,819,851,60,
55,824,857,60,
56,831,865,62,
57,834,868,62,
58,842,876,60,
59,850,886,58,
60,857,893,68,
61,857,893,68,
62,847,884,68,
63,851,887,62,
64,871,911,80,
65,880,919,72,
66,871,903,60,
67,842,892,80,
68,844,883,74,
69,871,903,76,
70,852,896,84,
71,852,893,78,
72,896,935,78,
73,878,918,78,
74,864,905,82,
75,867,909,76,
76,877,922,84,
77,876,921,86,
78,870,915,84,
79,865,912,94,
80,876,921,88,
81,871,917,88,
82,865,914,94,
83,862,911,94,
84,860,908,92,
85,866,916,96,
86,866,916,98,
87,864,915,94,
88,863,915,106,
89,859,911,104,
90,857,913,88,
91,847,899,104,
92,838,894,102,
93,828,888,106,
94,856,905,108,
95,846,907,120,
96,844,904,112,
97,838,894,106,
98,843,911,134,
99,836,902,128,
100,839,904,124,
101,841,908,126,
102,844,912,130,
103,846,911,128,
104,843,914,134,
105,836,907,136,
106,834,908,140,
107,827,906,150,
108,828,903,146,
109,826,905,152,
110,821,899,146,
111,819,898,150,
112,824,906,156,
113,822,907,160,
114,817,905,172,
115,812,904,184,
116,804,899,166,
117,799,898,190,
118,790,892,196,
119,787,891,200,
120,785,894,208,
121,790,905,210,
122,799,916,228,
123,790,913,236,
124,775,910,244,
125,771,903,250,
126,764,902,262,
127,755,899,272,
128,743,889,284,
129,736,882,284,
130,734,883,290,
131,736,888,306,
132,735,892,310,
133,721,883,316,
134,722,883,318,
135,718,883,324,
136,713,879,324,
137,706,870,324,
138,699,866,326,
139,692,857,326,
140,694,857,326,
141,691,856,328,
142,689,850,324,
143,686,845,314,
144,686,844,316,
145,684,840,322,
146,685,839,298,
147,679,831,304,
148,675,824,298,
149,671,816,292,
150,671,812,284,
151,676,812,278,
152,675,812,276,
153,668,796,262,
154,667,793,258,
155,656,795,266,
156,664,783,248,
157,655,771,238,
158,655,776,242,
159,650,769,234,
160,651,768,232,
161,641,754,226,
162,638,749,222,
163,626,737,220,
164,623,734,216,
165,614,725,216,
166,619,729,218,
167,607,715,214,
168,601,712,212,
169,595,704,208,
170,591,698,220,
171,582,689,202,
172,573,679,200,
173,564,670,204,
174,561,667,204,
175,549,653,200,
176,544,647,196,
177,529,631,194,
178,524,624,190,
179,512,608,182,
180,505,600,184,
181,489,582,174,
182,482,570,168,
183,468,556,166,
184,462,543,154,
185,449,525,148,
186,435,526,166,
187,428,505,146,
188,427,494,142,
189,408,479,136,
190,400,469,132,
191,390,455,126,
192,382,446,120,
193,371,431,114,
194,364,419,108,
195,354,409,108,
196,347,398,96,
197,333,385,96,
198,328,376,90,
199,319,366,88,
200,313,359,82,
201,304,347,88,
202,304,344,78,
203,294,333,58,
204,289,327,72,
205,284,319,66,
206,279,312,62,
207,271,303,68,
208,265,297,62,
209,260,291,40,
210,262,289,54,
211,252,283,56,
212,252,280,50,
213,256,271,42,
214,248,273,44,
215,243,268,40,
216,244,263,34,
217,240,269,52,
218,243,267,44,
219,239,265,38,
220,246,271,46,
221,243,271,46,
222,249,278,52,
223,252,281,52,
224,259,289,54,
225,260,291,58,
226,267,301,66,
227,270,304,62,
228,278,314,68,
229,280,319,72,
230,284,323,72,
231,287,329,80,
232,295,343,82,
233,287,331,84,
234,304,352,96,
235,304,356,76,
236,310,362,94,
237,315,368,100,
238,321,375,98,
239,321,377,104,
240,327,389,110,
241,332,385,100,
242,335,401,122,
243,334,406,134,
244,353,409,120,
245,348,413,126,
246,356,423,124,
247,355,423,128,
248,364,438,140,
249,363,440,144,
250,376,448,136,
251,375,449,140,
252,380,455,140,
253,381,459,144,
254,384,462,146,
255,384,463,150,
