height,width,bottom,rate,gravity,target,
113,37,142,3.05,194,,
pixel,Brightness,Background,Difference,
0,631,628,6,
1,634,628,12,
2,638,636,4,
3,636,633,6,
4,633,632,2,
5,639,637,4,
6,651,647,8,
7,651,647,8,
8,652,649,6,
9,652,649,6,
10,659,656,6,
11,657,655,4,
12,670,668,4,
13,669,667,4,
14,670,668,4,
15,675,674,2,
16,681,679,4,
17,688,686,4,
18,694,692,4,
19,695,694,2,
20,698,696,4,
21,702,700,4,
22,705,704,2,
23,711,710,2,
24,711,711,0,
25,717,715,4,
26,721,719,4,
27,723,723,0,
28,732,729,6,
29,737,736,2,
30,735,733,4,
31,736,732,8,
32,745,743,4,
33,756,755,2,
34,764,761,6,
35,758,756,4,
36,765,763,4,
37,769,768,2,
38,776,775,2,
39,774,772,4,
40,758,756,4,
41,769,768,2,
42,803,801,4,
43,815,814,2,
44,801,801,0,
45,775,775,0,
46,785,783,4,
47,804,804,0,
48,825,825,0,
49,837,836,2,
50,831,830,2,
51,818,817,2,
52,825,827,4,
53,835,834,2,
54,843,842,2,
55,847,846,2,
56,854,854,0,
57,859,856,6,
58,864,863,2,
59,870,871,2,
60,876,876,0,
61,873,874,2,
62,860,861,2,
63,861,861,0,
64,883,885,4,
65,893,894,2,
66,878,879,2,
67,854,855,2,
68,853,854,2,
69,873,875,4,
70,862,864,4,
71,863,865,4,
72,902,903,2,
73,881,883,4,
74,867,869,4,
75,873,876,6,
76,883,886,6,
77,882,883,2,
78,877,879,4,
79,873,874,2,
80,884,886,4,
81,878,885,14,
82,874,877,6,
83,875,876,2,
84,871,875,8,
85,879,883,8,
86,880,883,6,
87,878,882,8,
88,880,884,8,
89,880,884,8,
90,879,886,14,
91,868,871,6,
92,862,867,10,
93,857,863,12,
94,878,883,10,
95,880,883,6,
96,878,884,12,
97,876,880,8,
98,882,888,12,
99,877,883,12,
100,880,888,16,
101,884,892,16,
102,889,897,16,
103,890,899,18,
104,889,898,18,
105,885,894,18,
106,885,895,20,
107,881,890,18,
108,875,884,18,
109,878,887,18,
110,871,880,18,
111,869,877,16,
112,876,892,32,
113,878,889,22,
114,876,885,18,
115,868,880,24,
116,862,874,24,
117,861,873,24,
118,853,866,26,
119,855,867,24,
120,860,868,16,
121,864,878,28,
122,871,887,32,
123,867,880,26,
124,860,875,30,
125,855,868,26,
126,850,864,28,
127,844,859,30,
128,831,847,32,
129,826,839,26,
130,825,839,28,
131,824,839,30,
132,828,843,30,
133,815,831,32,
134,814,831,34,
135,812,827,30,
136,807,823,32,
137,797,814,34,
138,792,808,32,
139,782,798,32,
140,779,796,34,
141,775,793,36,
142,770,788,36,
143,764,783,38,
144,761,780,38,
145,758,777,38,
146,753,774,42,
147,740,762,44,
148,736,757,42,
149,724,746,44,
150,719,743,48,
151,719,742,46,
152,713,737,48,
153,701,728,54,
154,696,722,52,
155,685,713,56,
156,683,710,54,
157,668,696,56,
158,668,696,56,
159,660,688,56,
160,655,684,58,
161,641,669,56,
162,636,664,56,
163,620,649,58,
164,612,639,54,
165,600,628,56,
166,600,628,56,
167,585,612,54,
168,572,600,56,
169,558,584,52,
170,550,575,50,
171,534,560,52,
172,518,543,50,
173,504,527,46,
174,499,523,48,
175,481,504,46,
176,472,496,48,
177,455,478,46,
178,448,469,42,
179,435,457,44,
180,427,448,42,
181,412,432,40,
182,404,425,42,
183,392,412,40,
184,384,403,38,
185,373,391,36,
186,364,382,36,
187,355,371,32,
188,349,364,30,
189,339,353,28,
190,334,348,28,
191,327,340,26,
192,320,334,28,
193,312,325,26,
194,307,319,24,
195,302,315,26,
196,300,314,28,
197,292,303,22,
198,291,302,22,
199,287,300,26,
200,286,299,26,
201,285,295,20,
202,290,297,14,
203,287,297,20,
204,290,300,20,
205,292,304,24,
206,297,307,20,
207,299,310,22,
208,307,318,22,
209,312,324,24,
210,323,334,22,
211,327,339,24,
212,337,351,28,
213,342,355,26,
214,352,367,30,
215,359,373,28,
216,368,382,28,
217,369,384,30,
218,384,399,30,
219,389,403,28,
220,399,415,32,
221,404,420,32,
222,412,429,34,
223,417,434,34,
224,428,445,34,
225,432,452,40,
226,441,459,36,
227,448,467,38,
228,459,477,36,
229,463,482,38,
230,470,488,36,
231,476,495,38,
232,494,513,38,
233,478,496,36,
234,499,519,40,
235,507,527,40,
236,511,531,40,
237,516,536,40,
238,527,547,40,
239,527,547,40,
240,537,559,44,
241,540,561,42,
242,547,568,42,
243,550,571,42,
244,556,578,44,
245,558,580,44,
246,569,591,44,
247,568,591,46,
248,579,601,44,
249,577,600,46,
250,589,611,44,
251,590,612,44,
252,593,615,44,
253,595,617,44,
254,596,619,46,
255,595,616,42,
