height,width,bottom,rate,gravity,target,
98,48,157,2.04,206,,
pixel,Brightness,Background,Difference,
0,637,633,8,
1,636,632,8,
2,644,639,10,
3,642,638,8,
4,639,636,6,
5,646,641,10,
6,655,652,6,
7,655,654,2,
8,657,654,6,
9,659,654,10,
10,664,659,10,
11,663,659,8,
12,675,672,6,
13,675,673,4,
14,676,672,8,
15,683,678,10,
16,688,683,10,
17,694,689,10,
18,700,696,8,
19,701,696,10,
20,704,700,8,
21,707,703,8,
22,711,706,10,
23,718,713,10,
24,718,715,6,
25,723,718,10,
26,725,721,8,
27,729,726,6,
28,737,734,6,
29,743,739,8,
30,740,737,6,
31,740,736,8,
32,751,748,6,
33,763,759,8,
34,768,764,8,
35,763,759,8,
36,770,766,8,
37,775,772,6,
38,782,778,8,
39,780,777,6,
40,764,761,6,
41,777,772,10,
42,807,804,6,
43,821,817,8,
44,807,803,8,
45,781,779,4,
46,791,787,8,
47,810,808,4,
48,831,828,6,
49,844,839,10,
50,838,833,10,
51,823,819,8,
52,830,828,4,
53,839,836,6,
54,847,846,2,
55,851,850,2,
56,860,856,8,
57,862,860,4,
58,867,865,4,
59,876,873,6,
60,881,879,4,
61,878,876,4,
62,865,863,4,
63,866,865,2,
64,889,888,2,
65,898,898,0,
66,888,881,14,
67,858,856,4,
68,857,856,2,
69,878,876,4,
70,867,866,2,
71,868,867,2,
72,906,905,2,
73,887,886,2,
74,871,871,0,
75,878,879,2,
76,888,888,0,
77,887,887,0,
78,882,881,2,
79,878,877,2,
80,892,888,8,
81,886,883,6,
82,879,878,2,
83,876,877,2,
84,876,876,0,
85,883,884,2,
86,884,885,2,
87,883,885,4,
88,886,887,2,
89,884,885,2,
90,885,887,4,
91,871,873,4,
92,867,870,6,
93,863,865,4,
94,884,886,4,
95,884,885,2,
96,885,887,4,
97,884,887,6,
98,888,889,2,
99,882,884,4,
100,888,891,6,
101,890,893,6,
102,896,900,8,
103,896,900,8,
104,896,901,10,
105,892,896,8,
106,894,898,8,
107,887,893,12,
108,881,887,12,
109,884,889,10,
110,876,881,10,
111,873,879,12,
112,882,888,12,
113,884,890,12,
114,881,888,14,
115,877,882,10,
116,869,876,14,
117,867,875,16,
118,860,867,14,
119,862,870,16,
120,864,871,14,
121,871,879,16,
122,880,888,16,
123,873,882,18,
124,868,876,16,
125,862,871,18,
126,857,867,20,
127,851,860,18,
128,841,849,16,
129,831,839,16,
130,831,841,20,
131,831,840,18,
132,835,844,18,
133,823,833,20,
134,822,831,18,
135,819,830,22,
136,814,825,22,
137,806,816,20,
138,799,810,22,
139,790,799,18,
140,787,798,22,
141,784,795,22,
142,780,791,22,
143,774,785,22,
144,771,782,22,
145,765,776,22,
146,764,775,22,
147,752,764,24,
148,745,759,28,
149,736,747,22,
150,732,745,26,
151,731,743,24,
152,726,739,26,
153,713,728,30,
154,707,723,32,
155,699,714,30,
156,696,711,30,
157,680,699,38,
158,679,700,42,
159,670,689,38,
160,668,685,34,
161,647,671,48,
162,641,665,48,
163,625,650,50,
164,614,642,56,
165,600,631,62,
166,599,629,60,
167,582,614,64,
168,568,600,64,
169,553,585,64,
170,542,575,66,
171,527,559,64,
172,513,545,64,
173,496,530,68,
174,491,524,66,
175,473,507,68,
176,463,498,70,
177,447,480,66,
178,436,471,70,
179,425,459,68,
180,416,448,64,
181,402,434,64,
182,395,425,60,
183,381,414,66,
184,374,408,68,
185,366,392,52,
186,353,383,60,
187,343,372,58,
188,336,366,60,
189,327,355,56,
190,322,350,56,
191,315,342,54,
192,310,335,50,
193,301,325,48,
194,297,320,46,
195,292,316,48,
196,291,312,42,
197,284,304,40,
198,284,303,38,
199,280,300,40,
200,278,297,38,
201,276,295,38,
202,280,300,40,
203,279,297,36,
204,281,301,40,
205,286,304,36,
206,290,310,40,
207,292,312,40,
208,299,319,40,
209,305,326,42,
210,315,335,40,
211,321,342,42,
212,329,352,46,
213,334,355,42,
214,345,368,46,
215,352,375,46,
216,364,387,46,
217,361,385,48,
218,376,399,46,
219,381,406,50,
220,391,415,48,
221,396,422,52,
222,404,430,52,
223,409,435,52,
224,419,446,54,
225,423,451,56,
226,433,460,54,
227,441,467,52,
228,451,478,54,
229,455,483,56,
230,462,491,58,
231,468,496,56,
232,486,514,56,
233,472,499,54,
234,494,521,54,
235,500,528,56,
236,505,534,58,
237,511,538,54,
238,521,548,54,
239,522,550,56,
240,532,560,56,
241,536,567,62,
242,543,572,58,
243,545,572,54,
244,552,580,56,
245,554,582,56,
246,566,593,54,
247,568,596,56,
248,575,603,56,
249,574,601,54,
250,585,614,58,
251,585,614,58,
252,590,617,54,
253,592,619,54,
254,593,620,54,
255,591,620,58,
