height,width,bottom,rate,gravity,target,
147,65,108,2.26,196,,
pixel,Brightness,Background,Difference,
0,638,638,0,
1,638,638,0,
2,646,646,0,
3,643,643,0,
4,641,641,0,
5,647,649,4,
6,658,660,4,
7,657,657,0,
8,659,659,0,
9,659,659,0,
10,665,665,0,
11,664,665,2,
12,678,678,0,
13,677,677,0,
14,678,679,2,
15,684,684,0,
16,688,689,2,
17,696,696,0,
18,705,703,4,
19,703,704,2,
20,706,706,0,
21,710,710,0,
22,712,713,2,
23,719,719,0,
24,720,721,2,
25,724,726,4,
26,726,728,4,
27,731,732,2,
28,739,740,2,
29,744,746,4,
30,742,743,2,
31,742,743,2,
32,753,755,4,
33,764,765,2,
34,770,772,4,
35,764,766,4,
36,771,774,6,
37,776,782,12,
38,783,786,6,
39,781,783,4,
40,765,768,6,
41,776,779,6,
42,809,812,6,
43,822,824,4,
44,809,811,4,
45,783,786,6,
46,792,795,6,
47,815,815,0,
48,833,835,4,
49,845,847,4,
50,838,839,2,
51,824,825,2,
52,831,835,8,
53,842,844,4,
54,849,851,4,
55,854,856,4,
56,862,864,4,
57,865,867,4,
58,869,871,4,
59,877,880,6,
60,883,885,4,
61,880,883,6,
62,867,873,12,
63,868,871,6,
64,891,894,6,
65,899,903,8,
66,886,888,4,
67,859,863,8,
68,859,866,14,
69,880,883,6,
70,868,871,6,
71,870,872,4,
72,910,911,2,
73,888,892,8,
74,873,880,14,
75,880,883,6,
76,889,894,10,
77,888,894,12,
78,884,889,10,
79,879,883,8,
80,889,894,10,
81,884,888,8,
82,879,884,10,
83,877,883,12,
84,876,883,14,
85,884,891,14,
86,885,892,14,
87,884,891,14,
88,885,892,14,
89,883,891,16,
90,884,892,16,
91,871,879,16,
92,866,875,18,
93,862,875,26,
94,882,892,20,
95,882,892,20,
96,883,896,26,
97,878,888,20,
98,885,895,20,
99,880,890,20,
100,884,896,24,
101,888,899,22,
102,893,906,26,
103,893,907,28,
104,893,906,26,
105,888,902,28,
106,888,901,26,
107,883,897,28,
108,878,894,32,
109,881,895,28,
110,873,888,30,
111,868,885,34,
112,879,895,32,
113,882,896,28,
114,877,892,30,
115,871,888,34,
116,863,881,36,
117,863,880,34,
118,856,872,32,
119,858,875,34,
120,859,876,34,
121,867,885,36,
122,875,892,34,
123,868,886,36,
124,864,884,40,
125,857,875,36,
126,854,871,34,
127,847,865,36,
128,835,854,38,
129,828,845,34,
130,828,846,36,
131,827,844,34,
132,831,847,32,
133,819,838,38,
134,819,838,38,
135,816,833,34,
136,811,829,36,
137,806,819,26,
138,796,812,32,
139,785,804,38,
140,783,801,36,
141,780,799,38,
142,774,794,40,
143,769,788,38,
144,767,785,36,
145,760,780,40,
146,760,779,38,
147,747,767,40,
148,740,762,44,
149,729,752,46,
150,725,750,50,
151,723,747,48,
152,718,743,50,
153,705,731,52,
154,699,725,52,
155,689,718,58,
156,686,717,62,
157,670,700,60,
158,668,700,64,
159,659,691,64,
160,653,688,70,
161,637,672,70,
162,636,668,64,
163,617,652,70,
164,608,644,72,
165,595,633,76,
166,596,632,72,
167,577,615,76,
168,563,601,76,
169,550,588,76,
170,538,577,78,
171,524,562,76,
172,509,546,74,
173,494,531,74,
174,488,526,76,
175,472,508,72,
176,463,499,72,
177,446,481,70,
178,436,472,72,
179,426,460,68,
180,417,451,68,
181,403,440,74,
182,396,428,64,
183,384,415,62,
184,376,406,60,
185,365,393,56,
186,356,384,56,
187,348,375,54,
188,342,368,52,
189,333,355,44,
190,327,352,50,
191,320,342,44,
192,318,336,36,
193,307,327,40,
194,303,322,38,
195,295,315,40,
196,293,313,40,
197,286,304,36,
198,285,304,38,
199,282,302,40,
200,280,299,38,
201,276,297,42,
202,280,301,42,
203,280,299,38,
204,283,304,42,
205,286,306,40,
206,289,312,46,
207,291,313,44,
208,297,321,48,
209,304,327,46,
210,313,338,50,
211,318,344,52,
212,327,358,62,
213,329,359,60,
214,340,370,60,
215,346,377,62,
216,353,386,66,
217,353,387,68,
218,367,402,70,
219,371,408,74,
220,380,419,78,
221,384,423,78,
222,393,432,78,
223,397,439,84,
224,405,450,90,
225,408,454,92,
226,415,463,96,
227,422,471,98,
228,433,481,96,
229,438,487,98,
230,443,493,100,
231,447,500,106,
232,461,518,114,
233,451,502,102,
234,468,524,112,
235,473,531,116,
236,479,537,116,
237,484,542,116,
238,495,551,112,
239,495,552,114,
240,505,563,116,
241,508,566,116,
242,515,574,118,
243,519,579,120,
244,526,583,114,
245,527,585,116,
246,540,596,112,
247,537,595,116,
248,548,608,120,
249,547,605,116,
250,560,616,112,
251,560,616,112,
252,563,622,118,
253,564,623,118,
254,568,624,112,
255,569,623,108,
