height,width,bottom,rate,gravity,target,
236,72,19,3.28,144,,
pixel,Brightness,Background,Difference,
0,624,628,8,
1,622,628,12,
2,630,636,12,
3,628,633,10,
4,626,632,12,
5,632,637,10,
6,641,647,12,
7,639,647,16,
8,643,649,12,
9,642,649,14,
10,647,656,18,
11,647,655,16,
12,661,668,14,
13,659,667,16,
14,659,668,18,
15,665,674,18,
16,669,679,20,
17,674,686,24,
18,679,692,26,
19,681,694,26,
20,684,696,24,
21,688,700,24,
22,689,704,30,
23,696,710,28,
24,696,711,30,
25,700,715,30,
26,702,719,34,
27,706,723,34,
28,713,729,32,
29,718,736,36,
30,716,733,34,
31,713,732,38,
32,724,743,38,
33,735,755,40,
34,739,761,44,
35,734,756,44,
36,739,763,48,
37,747,768,42,
38,752,775,46,
39,748,772,48,
40,732,756,48,
41,742,768,52,
42,774,801,54,
43,786,814,56,
44,771,801,60,
45,745,775,60,
46,753,783,60,
47,774,804,60,
48,793,825,64,
49,804,836,64,
50,799,830,62,
51,786,817,62,
52,791,827,72,
53,799,834,70,
54,807,842,70,
55,812,846,68,
56,818,854,72,
57,819,856,74,
58,825,863,76,
59,833,871,76,
60,838,876,76,
61,835,874,78,
62,824,861,74,
63,824,861,74,
64,846,885,78,
65,853,894,82,
66,839,879,80,
67,819,855,72,
68,816,854,76,
69,837,875,76,
70,826,864,76,
71,824,865,82,
72,864,903,78,
73,844,883,78,
74,831,869,76,
75,838,876,76,
76,847,886,78,
77,847,883,72,
78,842,879,74,
79,839,874,70,
80,849,886,74,
81,846,885,78,
82,841,877,72,
83,842,876,68,
84,843,875,64,
85,849,883,68,
86,851,883,64,
87,850,882,64,
88,853,884,62,
89,853,884,62,
90,854,886,64,
91,841,871,60,
92,841,867,52,
93,834,863,58,
94,856,883,54,
95,856,883,54,
96,857,884,54,
97,852,880,56,
98,864,888,48,
99,856,883,54,
100,861,888,54,
101,864,892,56,
102,870,897,54,
103,871,899,56,
104,871,898,54,
105,865,894,58,
106,868,895,54,
107,862,890,56,
108,857,884,54,
109,863,887,48,
110,856,880,48,
111,853,877,48,
112,860,892,64,
113,860,889,58,
114,856,885,58,
115,852,880,56,
116,846,874,56,
117,845,873,56,
118,839,866,54,
119,840,867,54,
120,841,868,54,
121,850,878,56,
122,858,887,58,
123,852,880,56,
124,847,875,56,
125,841,868,54,
126,838,864,52,
127,831,859,56,
128,820,847,54,
129,812,839,54,
130,812,839,54,
131,814,839,50,
132,816,843,54,
133,803,831,56,
134,801,831,60,
135,798,827,58,
136,792,823,62,
137,783,814,62,
138,778,808,60,
139,768,798,60,
140,766,796,60,
141,761,793,64,
142,755,788,66,
143,751,783,64,
144,746,780,68,
145,739,777,76,
146,739,774,70,
147,727,762,70,
148,721,757,72,
149,711,746,70,
150,706,743,74,
151,705,742,74,
152,700,737,74,
153,688,728,80,
154,683,722,78,
155,673,713,80,
156,671,710,78,
157,659,696,74,
158,659,696,74,
159,648,688,80,
160,643,684,82,
161,630,669,78,
162,625,664,78,
163,610,649,78,
164,600,639,78,
165,590,628,76,
166,589,628,78,
167,575,612,74,
168,560,600,80,
169,547,584,74,
170,537,575,76,
171,522,560,76,
172,507,543,72,
173,493,527,68,
174,489,523,68,
175,472,504,64,
176,463,496,66,
177,448,478,60,
178,439,469,60,
179,428,457,58,
180,417,448,62,
181,404,432,56,
182,399,425,52,
183,384,412,56,
184,376,403,54,
185,364,391,54,
186,355,382,54,
187,345,371,52,
188,338,364,52,
189,327,353,52,
190,319,348,58,
191,313,340,54,
192,307,334,54,
193,295,325,60,
194,291,319,56,
195,285,315,60,
196,282,314,64,
197,275,303,56,
198,275,302,54,
199,271,300,58,
200,268,299,62,
201,266,295,58,
202,269,297,56,
203,267,297,60,
204,271,300,58,
205,274,304,60,
206,278,307,58,
207,281,310,58,
208,287,318,62,
209,294,324,60,
210,303,334,62,
211,312,339,54,
212,316,351,70,
213,321,355,68,
214,332,367,70,
215,337,373,72,
216,345,382,74,
217,348,384,72,
218,359,399,80,
219,367,403,72,
220,376,415,78,
221,380,420,80,
222,389,429,80,
223,395,434,78,
224,405,445,80,
225,408,452,88,
226,417,459,84,
227,425,467,84,
228,435,477,84,
229,440,482,84,
230,445,488,86,
231,452,495,86,
232,469,513,88,
233,455,496,82,
234,476,519,86,
235,483,527,88,
236,487,531,88,
237,493,536,86,
238,502,547,90,
239,504,547,86,
240,514,559,90,
241,517,561,88,
242,529,568,78,
243,527,571,88,
244,536,578,84,
245,538,580,84,
246,549,591,84,
247,548,591,86,
248,561,601,80,
249,558,600,84,
250,568,611,86,
251,569,612,86,
252,573,615,84,
253,575,617,84,
254,577,619,84,
255,575,616,82,
