height,width,bottom,rate,gravity,target,
206,57,49,3.61,162,,
pixel,Brightness,Background,Difference,
0,632,639,14,
1,633,638,10,
2,641,647,12,
3,638,644,12,
4,635,641,12,
5,640,647,14,
6,652,659,14,
7,651,658,14,
8,653,660,14,
9,653,660,14,
10,659,666,14,
11,659,665,12,
12,671,679,16,
13,670,678,16,
14,670,679,18,
15,675,684,18,
16,680,689,18,
17,687,696,18,
18,694,704,20,
19,694,704,20,
20,697,707,20,
21,700,714,28,
22,703,713,20,
23,710,719,18,
24,711,721,20,
25,715,726,22,
26,716,728,24,
27,723,732,18,
28,728,740,24,
29,734,748,28,
30,731,743,24,
31,730,743,26,
32,741,755,28,
33,752,765,26,
34,758,771,26,
35,752,766,28,
36,759,774,30,
37,763,779,32,
38,770,786,32,
39,768,783,30,
40,752,766,28,
41,763,779,32,
42,796,811,30,
43,807,824,34,
44,794,811,34,
45,769,785,32,
46,775,793,36,
47,796,814,36,
48,817,835,36,
49,827,847,40,
50,819,839,40,
51,806,825,38,
52,818,838,40,
53,824,844,40,
54,831,851,40,
55,835,856,42,
56,843,864,42,
57,845,867,44,
58,854,871,34,
59,858,880,44,
60,864,888,48,
61,861,884,46,
62,847,870,46,
63,849,871,44,
64,872,894,44,
65,880,903,46,
66,868,888,40,
67,839,862,46,
68,839,862,46,
69,860,883,46,
70,850,871,42,
71,852,873,42,
72,888,911,46,
73,869,891,44,
74,855,877,44,
75,862,883,42,
76,871,894,46,
77,870,892,44,
78,865,889,48,
79,862,883,42,
80,872,894,44,
81,867,889,44,
82,863,884,42,
83,862,881,38,
84,861,882,42,
85,870,889,38,
86,871,892,42,
87,870,890,40,
88,871,893,44,
89,874,891,34,
90,871,892,42,
91,859,878,38,
92,854,874,40,
93,849,870,42,
94,870,891,42,
95,871,891,40,
96,872,891,38,
97,868,887,38,
98,875,894,38,
99,871,890,38,
100,875,896,42,
101,878,898,40,
102,884,904,40,
103,884,905,42,
104,884,905,42,
105,880,902,44,
106,880,902,44,
107,875,897,44,
108,870,890,40,
109,872,896,48,
110,864,888,48,
111,862,884,44,
112,871,893,44,
113,872,896,48,
114,868,891,46,
115,867,887,40,
116,858,880,44,
117,860,880,40,
118,851,871,40,
119,851,875,48,
120,850,875,50,
121,858,884,52,
122,866,892,52,
123,860,886,52,
124,858,880,44,
125,849,873,48,
126,844,870,52,
127,839,864,50,
128,825,852,54,
129,818,844,52,
130,817,844,54,
131,817,844,54,
132,819,847,56,
133,807,836,58,
134,807,839,64,
135,803,831,56,
136,799,827,56,
137,788,818,60,
138,783,812,58,
139,773,803,60,
140,769,799,60,
141,765,796,62,
142,760,792,64,
143,753,787,68,
144,748,783,70,
145,743,779,72,
146,743,776,66,
147,728,765,74,
148,723,760,74,
149,711,750,78,
150,707,747,80,
151,705,745,80,
152,700,740,80,
153,688,729,82,
154,682,724,84,
155,671,716,90,
156,669,711,84,
157,654,697,86,
158,654,699,90,
159,646,691,90,
160,639,686,94,
161,624,671,94,
162,620,667,94,
163,604,652,96,
164,595,643,96,
165,584,632,96,
166,583,631,96,
167,568,615,94,
168,556,601,90,
169,540,587,94,
170,531,575,88,
171,519,565,92,
172,500,546,92,
173,487,531,88,
174,481,526,90,
175,464,508,88,
176,457,499,84,
177,440,481,82,
178,432,472,80,
179,420,460,80,
180,412,449,74,
181,398,435,74,
182,391,428,74,
183,380,415,70,
184,372,406,68,
185,360,393,66,
186,352,384,64,
187,342,374,64,
188,336,368,64,
189,327,356,58,
190,321,352,62,
191,313,343,60,
192,307,336,58,
193,299,327,56,
194,295,323,56,
195,291,317,52,
196,287,313,52,
197,280,308,56,
198,280,305,50,
199,277,302,50,
200,275,299,48,
201,273,297,48,
202,280,300,40,
203,275,300,50,
204,278,303,50,
205,282,306,48,
206,287,312,50,
207,289,312,46,
208,300,320,40,
209,303,327,48,
210,312,337,50,
211,318,344,52,
212,327,354,54,
213,332,358,52,
214,344,370,52,
215,350,376,52,
216,358,385,54,
217,359,387,56,
218,374,401,54,
219,380,408,56,
220,390,419,58,
221,395,423,56,
222,403,435,64,
223,409,440,62,
224,419,450,62,
225,423,453,60,
226,433,463,60,
227,440,470,60,
228,451,483,64,
229,455,487,64,
230,461,492,62,
231,467,499,64,
232,485,518,66,
233,470,501,62,
234,495,524,58,
235,499,531,64,
236,504,536,64,
237,508,542,68,
238,519,551,64,
239,519,551,64,
240,531,563,64,
241,533,565,64,
242,541,573,64,
243,543,575,64,
244,551,583,64,
245,551,583,64,
246,563,597,68,
247,563,595,64,
248,574,606,64,
249,572,604,64,
250,583,615,64,
251,583,617,68,
252,588,620,64,
253,588,623,70,
254,591,625,68,
255,590,622,64,
