height,width,bottom,rate,gravity,target,
109,44,146,2.48,200,,
pixel,Brightness,Background,Difference,
0,632,631,2,
1,632,630,4,
2,639,637,4,
3,636,635,2,
4,635,633,4,
5,639,639,0,
6,652,650,4,
7,652,649,6,
8,654,652,4,
9,654,652,4,
10,660,657,6,
11,658,656,4,
12,671,670,2,
13,670,669,2,
14,671,670,2,
15,677,677,0,
16,683,682,2,
17,688,687,2,
18,696,694,4,
19,696,696,0,
20,700,698,4,
21,706,702,8,
22,707,704,6,
23,713,711,4,
24,713,712,2,
25,718,718,0,
26,720,719,2,
27,724,723,2,
28,732,731,2,
29,738,736,4,
30,736,734,4,
31,735,734,2,
32,747,745,4,
33,758,755,6,
34,764,762,4,
35,759,756,6,
36,766,764,4,
37,771,769,4,
38,777,776,2,
39,775,774,2,
40,759,757,4,
41,771,768,6,
42,804,803,2,
43,816,815,2,
44,803,801,4,
45,777,775,4,
46,787,785,4,
47,807,807,0,
48,827,825,4,
49,838,837,2,
50,831,830,2,
51,817,816,2,
52,828,824,8,
53,836,834,4,
54,844,842,4,
55,847,846,2,
56,855,854,2,
57,857,857,0,
58,864,864,0,
59,871,870,2,
60,876,876,0,
61,874,872,4,
62,862,860,4,
63,863,861,4,
64,884,884,0,
65,893,892,2,
66,880,878,4,
67,853,852,2,
68,852,852,0,
69,873,873,0,
70,863,862,2,
71,864,864,0,
72,902,901,2,
73,881,881,0,
74,867,867,0,
75,873,874,2,
76,883,883,0,
77,881,881,0,
78,877,881,8,
79,872,873,2,
80,883,884,2,
81,878,879,2,
82,872,875,6,
83,871,871,0,
84,873,872,2,
85,879,880,2,
86,880,881,2,
87,878,882,8,
88,879,883,8,
89,878,880,4,
90,880,881,2,
91,865,868,6,
92,860,864,8,
93,856,860,8,
94,876,880,8,
95,878,881,6,
96,877,881,8,
97,871,876,10,
98,879,884,10,
99,873,879,12,
100,878,884,12,
101,881,888,14,
102,888,893,10,
103,888,898,20,
104,887,894,14,
105,883,890,14,
106,883,890,14,
107,878,885,14,
108,873,880,14,
109,875,882,14,
110,867,875,16,
111,867,871,8,
112,873,882,18,
113,875,883,16,
114,870,879,18,
115,865,875,20,
116,860,868,16,
117,860,867,14,
118,856,860,8,
119,852,861,18,
120,854,863,18,
121,861,872,22,
122,868,879,22,
123,864,873,18,
124,858,868,20,
125,852,862,20,
126,847,858,22,
127,841,852,22,
128,830,841,22,
129,821,831,20,
130,822,831,18,
131,821,831,20,
132,824,836,24,
133,816,824,16,
134,812,825,26,
135,809,822,26,
136,803,816,26,
137,795,807,24,
138,788,801,26,
139,777,792,30,
140,780,790,20,
141,773,787,28,
142,768,782,28,
143,761,778,34,
144,758,775,34,
145,752,769,34,
146,750,768,36,
147,737,756,38,
148,732,751,38,
149,719,740,42,
150,717,737,40,
151,713,736,46,
152,708,732,48,
153,696,721,50,
154,690,716,52,
155,679,707,56,
156,676,704,56,
157,663,691,56,
158,663,691,56,
159,654,684,60,
160,647,679,64,
161,634,664,60,
162,630,659,58,
163,613,644,62,
164,604,636,64,
165,595,625,60,
166,593,627,68,
167,577,608,62,
168,563,595,64,
169,551,580,58,
170,540,569,58,
171,525,555,60,
172,511,540,58,
173,496,525,58,
174,491,519,56,
175,473,502,58,
176,466,494,56,
177,449,476,54,
178,440,466,52,
179,429,455,52,
180,419,445,52,
181,406,430,48,
182,398,422,48,
183,387,409,44,
184,379,401,44,
185,367,389,44,
186,359,380,42,
187,350,369,38,
188,344,363,38,
189,334,352,36,
190,329,347,36,
191,322,338,32,
192,316,332,32,
193,308,323,30,
194,304,319,30,
195,299,312,26,
196,296,310,28,
197,291,305,28,
198,288,300,24,
199,286,297,22,
200,284,295,22,
201,281,293,24,
202,287,295,16,
203,287,295,16,
204,289,299,20,
205,292,302,20,
206,297,305,16,
207,300,310,20,
208,305,316,22,
209,312,323,22,
210,322,333,22,
211,327,339,24,
212,336,349,26,
213,340,353,26,
214,352,365,26,
215,358,371,26,
216,366,381,30,
217,368,382,28,
218,382,397,30,
219,387,403,32,
220,397,413,32,
221,402,419,34,
222,409,427,36,
223,415,432,34,
224,425,444,38,
225,428,448,40,
226,435,457,44,
227,444,464,40,
228,452,476,48,
229,457,480,46,
230,466,487,42,
231,468,493,50,
232,485,511,52,
233,469,495,52,
234,489,517,56,
235,496,524,56,
236,500,529,58,
237,505,534,58,
238,515,544,58,
239,515,545,60,
240,526,557,62,
241,527,559,64,
242,536,567,62,
243,538,569,62,
244,545,575,60,
245,546,577,62,
246,556,590,68,
247,557,592,70,
248,566,599,66,
249,565,598,66,
250,575,609,68,
251,575,609,68,
252,580,617,74,
253,580,615,70,
254,583,616,66,
255,587,615,56,
