height,width,bottom,rate,gravity,target,
120,41,135,2.93,197,,
pixel,Brightness,Background,Difference,
0,628,630,4,
1,627,630,6,
2,635,636,2,
3,635,636,2,
4,630,632,4,
5,634,635,2,
6,644,647,6,
7,647,647,0,
8,649,647,4,
9,648,657,18,
10,653,655,4,
11,647,654,14,
12,671,668,6,
13,667,667,0,
14,665,668,6,
15,671,673,4,
16,676,680,8,
17,681,684,6,
18,688,690,4,
19,689,691,4,
20,692,696,8,
21,698,696,4,
22,697,699,4,
23,705,707,4,
24,707,708,2,
25,711,712,2,
26,711,713,4,
27,717,719,4,
28,724,726,4,
29,730,732,4,
30,729,732,6,
31,728,729,2,
32,739,741,4,
33,750,753,6,
34,755,757,4,
35,753,753,0,
36,753,760,14,
37,766,767,2,
38,772,772,0,
39,770,766,8,
40,756,764,16,
41,766,768,4,
42,796,799,6,
43,807,812,10,
44,795,799,8,
45,773,776,6,
46,788,790,4,
47,807,809,4,
48,824,828,8,
49,835,838,6,
50,827,832,10,
51,816,815,2,
52,828,830,4,
53,835,840,10,
54,845,845,0,
55,851,854,6,
56,860,863,6,
57,863,867,8,
58,871,873,4,
59,880,884,8,
60,887,890,6,
61,886,889,6,
62,877,880,6,
63,882,884,4,
64,902,906,8,
65,913,917,8,
66,903,906,6,
67,876,880,8,
68,876,880,8,
69,897,902,10,
70,886,890,8,
71,885,892,14,
72,931,927,8,
73,909,917,16,
74,896,907,22,
75,912,908,8,
76,915,919,8,
77,913,918,10,
78,907,911,8,
79,904,903,2,
80,916,920,8,
81,912,920,16,
82,905,910,10,
83,902,910,16,
84,902,907,10,
85,911,914,6,
86,910,915,10,
87,908,912,8,
88,909,913,8,
89,906,910,8,
90,907,911,8,
91,894,898,8,
92,888,892,8,
93,880,886,12,
94,900,904,8,
95,899,903,8,
96,898,905,14,
97,892,894,4,
98,900,903,6,
99,892,906,28,
100,892,903,22,
101,908,905,6,
102,906,910,8,
103,907,911,8,
104,908,911,6,
105,902,912,20,
106,901,905,8,
107,898,900,4,
108,891,902,22,
109,900,903,6,
110,892,899,14,
111,891,898,14,
112,897,905,16,
113,899,908,18,
114,897,906,18,
115,897,905,16,
116,892,899,14,
117,889,898,18,
118,882,891,18,
119,883,891,16,
120,885,893,16,
121,896,903,14,
122,905,916,22,
123,905,913,16,
124,898,910,24,
125,889,903,28,
126,899,900,2,
127,887,898,22,
128,884,888,8,
129,872,883,22,
130,873,883,20,
131,876,886,20,
132,882,891,18,
133,871,879,16,
134,871,882,22,
135,870,888,36,
136,866,876,20,
137,855,870,30,
138,856,867,22,
139,844,857,26,
140,846,856,20,
141,843,855,24,
142,839,849,20,
143,833,844,22,
144,831,843,24,
145,829,839,20,
146,828,839,22,
147,819,830,22,
148,812,823,22,
149,805,815,20,
150,801,814,26,
151,801,812,22,
152,798,804,12,
153,787,804,34,
154,783,795,24,
155,770,787,34,
156,771,783,24,
157,764,771,14,
158,764,770,12,
159,756,773,34,
160,753,767,28,
161,740,753,26,
162,738,751,26,
163,723,735,24,
164,717,732,30,
165,710,723,26,
166,713,728,30,
167,701,716,30,
168,692,710,36,
169,685,703,36,
170,679,697,36,
171,666,687,42,
172,655,678,46,
173,643,668,50,
174,641,664,46,
175,625,652,54,
176,617,645,56,
177,600,630,60,
178,591,621,60,
179,577,607,60,
180,568,598,60,
181,551,580,58,
182,540,569,58,
183,524,555,62,
184,515,543,56,
185,499,527,56,
186,482,515,66,
187,473,504,62,
188,468,493,50,
189,448,477,58,
190,439,468,58,
191,425,459,68,
192,415,445,60,
193,400,429,58,
194,390,419,58,
195,379,407,56,
196,371,399,56,
197,356,384,56,
198,348,376,56,
199,339,365,52,
200,332,358,52,
201,319,345,52,
202,315,344,58,
203,305,332,54,
204,302,326,48,
205,295,318,46,
206,289,312,46,
207,280,302,44,
208,275,295,40,
209,271,289,36,
210,269,287,36,
211,263,281,36,
212,262,280,36,
213,255,271,32,
214,255,271,32,
215,252,269,34,
216,253,263,20,
217,249,262,26,
218,251,273,44,
219,249,267,36,
220,266,271,10,
221,260,271,22,
222,265,278,26,
223,268,283,30,
224,276,292,32,
225,278,294,32,
226,285,299,28,
227,292,305,26,
228,299,316,34,
229,301,319,36,
230,306,324,36,
231,314,330,32,
232,326,343,34,
233,314,332,36,
234,335,352,34,
235,337,355,36,
236,344,363,38,
237,348,368,40,
238,357,376,38,
239,359,377,36,
240,369,388,38,
241,371,391,40,
242,380,399,38,
243,382,403,42,
244,385,410,50,
245,401,412,22,
246,404,427,46,
247,403,422,38,
248,415,432,34,
249,415,444,58,
250,428,448,40,
251,429,450,42,
252,435,456,42,
253,438,459,42,
254,441,463,44,
255,442,463,42,
