height,width,bottom,rate,gravity,target,
109,50,146,2.18,200,,
pixel,Brightness,Background,Difference,
0,633,631,4,
1,632,630,4,
2,639,637,4,
3,638,635,6,
4,636,633,6,
5,643,639,8,
6,653,650,6,
7,652,649,6,
8,654,652,4,
9,654,652,4,
10,659,657,4,
11,659,656,6,
12,671,670,2,
13,670,669,2,
14,671,670,2,
15,678,677,2,
16,683,682,2,
17,689,687,4,
18,696,694,4,
19,696,696,0,
20,700,698,4,
21,703,702,2,
22,706,704,4,
23,713,711,4,
24,714,712,4,
25,719,718,2,
26,720,719,2,
27,724,723,2,
28,732,731,2,
29,739,736,6,
30,736,734,4,
31,735,734,2,
32,746,745,2,
33,758,755,6,
34,763,762,2,
35,759,756,6,
36,768,764,8,
37,771,769,4,
38,778,776,4,
39,775,774,2,
40,760,757,6,
41,770,768,4,
42,803,803,0,
43,816,815,2,
44,804,801,6,
45,778,775,6,
46,785,785,0,
47,806,807,2,
48,827,825,4,
49,838,837,2,
50,831,830,2,
51,817,816,2,
52,825,824,2,
53,836,834,4,
54,844,842,4,
55,847,846,2,
56,856,854,4,
57,858,857,2,
58,864,864,0,
59,871,870,2,
60,876,876,0,
61,878,872,12,
62,861,860,2,
63,862,861,2,
64,886,884,4,
65,894,892,4,
66,879,878,2,
67,855,852,6,
68,853,852,2,
69,874,873,2,
70,864,862,4,
71,864,864,0,
72,903,901,4,
73,882,881,2,
74,868,867,2,
75,876,874,4,
76,886,883,6,
77,883,881,4,
78,878,881,6,
79,873,873,0,
80,885,884,2,
81,880,879,2,
82,875,875,0,
83,873,871,4,
84,873,872,2,
85,880,880,0,
86,880,881,2,
87,879,882,6,
88,881,883,4,
89,880,880,0,
90,881,881,0,
91,867,868,2,
92,867,864,6,
93,859,860,2,
94,880,880,0,
95,880,881,2,
96,880,881,2,
97,875,876,2,
98,882,884,4,
99,877,879,4,
100,884,884,0,
101,886,888,4,
102,891,893,4,
103,892,898,12,
104,891,894,6,
105,886,890,8,
106,886,890,8,
107,882,885,6,
108,877,880,6,
109,879,882,6,
110,871,875,8,
111,868,871,6,
112,877,882,10,
113,880,883,6,
114,875,879,8,
115,871,875,8,
116,864,868,8,
117,862,867,10,
118,855,860,10,
119,856,861,10,
120,857,863,12,
121,865,872,14,
122,874,879,10,
123,871,873,4,
124,863,868,10,
125,856,862,12,
126,851,858,14,
127,845,852,14,
128,833,841,16,
129,825,831,12,
130,825,831,12,
131,824,831,14,
132,828,836,16,
133,816,824,16,
134,815,825,20,
135,812,822,20,
136,807,816,18,
137,798,807,18,
138,791,801,20,
139,781,792,22,
140,778,790,24,
141,774,787,26,
142,769,782,26,
143,763,778,30,
144,760,775,30,
145,753,769,32,
146,751,768,34,
147,739,756,34,
148,733,751,36,
149,723,740,34,
150,719,737,36,
151,716,736,40,
152,709,732,46,
153,696,721,50,
154,691,716,50,
155,682,707,50,
156,675,704,58,
157,660,691,62,
158,659,691,64,
159,649,684,70,
160,644,679,70,
161,630,664,68,
162,624,659,70,
163,608,644,72,
164,600,636,72,
165,588,625,74,
166,584,627,86,
167,569,608,78,
168,556,595,78,
169,543,580,74,
170,532,569,74,
171,518,555,74,
172,504,540,72,
173,489,525,72,
174,483,519,72,
175,467,502,70,
176,459,494,70,
177,442,476,68,
178,433,466,66,
179,423,455,64,
180,417,445,56,
181,399,430,62,
182,393,422,58,
183,382,409,54,
184,374,401,54,
185,364,389,50,
186,356,380,48,
187,347,369,44,
188,339,363,48,
189,332,352,40,
190,327,347,40,
191,320,338,36,
192,315,332,34,
193,307,323,32,
194,303,319,32,
195,297,312,30,
196,294,310,32,
197,287,305,36,
198,287,300,26,
199,284,297,26,
200,282,295,26,
201,280,293,26,
202,285,295,20,
203,284,295,22,
204,287,299,24,
205,291,302,22,
206,295,305,20,
207,297,310,26,
208,305,316,22,
209,311,323,24,
210,321,333,24,
211,329,339,20,
212,336,349,26,
213,339,353,28,
214,352,365,26,
215,358,371,26,
216,366,381,30,
217,367,382,30,
218,381,397,32,
219,387,403,32,
220,397,413,32,
221,400,419,38,
222,409,427,36,
223,415,432,34,
224,425,444,38,
225,428,448,40,
226,438,457,38,
227,444,464,40,
228,454,476,44,
229,459,480,42,
230,464,487,46,
231,471,493,44,
232,487,511,48,
233,472,495,46,
234,492,517,50,
235,499,524,50,
236,508,529,42,
237,508,534,52,
238,518,544,52,
239,519,545,52,
240,527,557,60,
241,529,559,60,
242,542,567,50,
243,539,569,60,
244,545,575,60,
245,547,577,60,
246,559,590,62,
247,557,592,70,
248,568,599,62,
249,566,598,64,
250,575,609,68,
251,578,609,62,
252,582,617,70,
253,583,615,64,
254,583,616,66,
255,581,615,68,
