height,width,bottom,rate,gravity,target,
246,77,9,3.19,151,,
pixel,Brightness,Background,Difference,
0,623,630,14,
1,622,630,16,
2,630,636,12,
3,627,636,18,
4,624,632,16,
5,630,635,10,
6,639,647,16,
7,639,647,16,
8,643,647,8,
9,641,657,32,
10,647,655,16,
11,646,654,16,
12,659,668,18,
13,659,667,16,
14,658,668,20,
15,664,673,18,
16,670,680,20,
17,675,684,18,
18,684,690,12,
19,681,691,20,
20,681,696,30,
21,688,696,16,
22,689,699,20,
23,697,707,20,
24,701,708,14,
25,703,712,18,
26,699,713,28,
27,717,719,4,
28,717,726,18,
29,721,732,22,
30,722,732,20,
31,719,729,20,
32,732,741,18,
33,742,753,22,
34,747,757,20,
35,741,753,24,
36,750,760,20,
37,755,767,24,
38,760,772,24,
39,760,766,12,
40,747,764,34,
41,756,768,24,
42,787,799,24,
43,798,812,28,
44,785,799,28,
45,763,776,26,
46,776,790,28,
47,796,809,26,
48,812,828,32,
49,824,838,28,
50,817,832,30,
51,799,815,32,
52,820,830,20,
53,827,840,26,
54,832,845,26,
55,839,854,30,
56,847,863,32,
57,847,867,40,
58,855,873,36,
59,866,884,36,
60,876,890,28,
61,874,889,30,
62,865,880,30,
63,867,884,34,
64,888,906,36,
65,898,917,38,
66,887,906,38,
67,862,880,36,
68,861,880,38,
69,881,902,42,
70,870,890,40,
71,869,892,46,
72,913,927,28,
73,893,917,48,
74,880,907,54,
75,889,908,38,
76,892,919,54,
77,898,918,40,
78,896,911,30,
79,884,903,38,
80,896,920,48,
81,896,920,48,
82,885,910,50,
83,884,910,52,
84,882,907,50,
85,888,914,52,
86,888,915,54,
87,888,912,48,
88,886,913,54,
89,883,910,54,
90,888,911,46,
91,870,898,56,
92,866,892,52,
93,857,886,58,
94,876,904,56,
95,873,903,60,
96,873,905,64,
97,866,894,56,
98,873,903,60,
99,866,906,80,
100,871,903,64,
101,871,905,68,
102,878,910,64,
103,877,911,68,
104,878,911,66,
105,875,912,74,
106,868,905,74,
107,865,900,70,
108,871,902,62,
109,866,903,74,
110,860,899,78,
111,858,898,80,
112,865,905,80,
113,868,908,80,
114,866,906,80,
115,863,905,84,
116,860,899,78,
117,854,898,88,
118,847,891,88,
119,847,891,88,
120,849,893,88,
121,860,903,86,
122,871,916,90,
123,867,913,92,
124,863,910,94,
125,857,903,92,
126,855,900,90,
127,848,898,100,
128,839,888,98,
129,833,883,100,
130,834,883,98,
131,835,886,102,
132,841,891,100,
133,831,879,96,
134,830,882,104,
135,828,888,120,
136,823,876,106,
137,817,870,106,
138,807,867,120,
139,792,857,130,
140,803,856,106,
141,791,855,128,
142,783,849,132,
143,775,844,138,
144,771,843,144,
145,764,839,150,
146,759,839,160,
147,751,830,158,
148,740,823,166,
149,728,815,174,
150,722,814,184,
151,719,812,186,
152,711,804,186,
153,699,804,210,
154,693,795,204,
155,686,787,202,
156,683,783,200,
157,670,771,202,
158,671,770,198,
159,663,773,220,
160,659,767,216,
161,649,753,208,
162,645,751,212,
163,632,735,206,
164,630,732,204,
165,621,723,204,
166,623,728,210,
167,611,716,210,
168,610,710,200,
169,604,703,198,
170,594,697,206,
171,597,687,180,
172,586,678,184,
173,576,668,184,
174,575,664,178,
175,566,652,172,
176,560,645,170,
177,547,630,166,
178,541,621,160,
179,531,607,152,
180,524,598,148,
181,510,580,140,
182,502,569,134,
183,489,555,132,
184,481,543,124,
185,470,527,114,
186,460,515,110,
187,449,504,110,
188,440,493,106,
189,428,477,98,
190,420,468,96,
191,410,459,98,
192,401,445,88,
193,388,429,82,
194,382,419,74,
195,364,407,86,
196,366,399,66,
197,354,384,60,
198,343,376,66,
199,335,365,60,
200,327,358,62,
201,318,345,54,
202,317,344,54,
203,308,332,48,
204,302,326,48,
205,295,318,46,
206,288,312,48,
207,280,302,44,
208,276,295,38,
209,271,289,36,
210,268,287,38,
211,261,281,40,
212,260,280,40,
213,255,271,32,
214,255,271,32,
215,251,269,36,
216,252,263,22,
217,247,262,30,
218,249,273,48,
219,251,267,32,
220,255,271,32,
221,257,271,28,
222,262,278,32,
223,263,283,40,
224,275,292,34,
225,271,294,46,
226,281,299,36,
227,293,305,24,
228,294,316,44,
229,297,319,44,
230,302,324,44,
231,307,330,46,
232,317,343,52,
233,308,332,48,
234,326,352,52,
235,327,355,56,
236,333,363,60,
237,336,368,64,
238,344,376,64,
239,346,377,62,
240,355,388,66,
241,357,391,68,
242,364,399,70,
243,367,403,72,
244,374,410,72,
245,377,412,70,
246,387,427,80,
247,386,422,72,
248,396,432,72,
249,398,444,92,
250,404,448,88,
251,405,450,90,
252,422,456,68,
253,417,459,84,
254,418,463,90,
255,422,463,82,
