height,width,bottom,rate,gravity,target,
255,204,0,1.25,118,,
pixel,Brightness,Background,Difference,
0,572,632,120,
1,571,634,126,
2,577,639,124,
3,575,634,118,
4,571,636,130,
5,574,641,134,
6,583,649,132,
7,583,653,140,
8,587,655,136,
9,583,647,128,
10,590,665,150,
11,587,659,144,
12,598,671,146,
13,598,671,146,
14,595,671,152,
15,601,677,152,
16,604,682,156,
17,604,689,170,
18,619,693,148,
19,615,698,166,
20,615,699,168,
21,615,701,172,
22,617,703,172,
23,625,711,172,
24,624,713,178,
25,626,716,180,
26,624,718,188,
27,630,723,186,
28,633,730,194,
29,637,737,200,
30,635,736,202,
31,632,734,204,
32,639,746,214,
33,647,757,220,
34,651,762,222,
35,647,759,224,
36,652,767,230,
37,654,769,230,
38,657,776,238,
39,655,779,248,
40,646,759,226,
41,652,775,246,
42,670,808,276,
43,686,816,260,
44,679,804,250,
45,652,782,260,
46,658,796,276,
47,671,814,286,
48,685,834,298,
49,691,844,306,
50,682,838,312,
51,668,826,316,
52,675,837,324,
53,681,844,326,
54,686,854,336,
55,688,860,344,
56,697,870,346,
57,697,872,350,
58,700,880,360,
59,704,889,370,
60,709,896,374,
61,704,897,386,
62,696,887,382,
63,696,892,392,
64,713,915,404,
65,722,923,402,
66,715,911,392,
67,696,896,400,
68,695,887,384,
69,705,908,406,
70,692,896,408,
71,694,897,406,
72,735,940,410,
73,709,922,426,
74,696,905,418,
75,711,916,410,
76,711,926,430,
77,711,925,428,
78,707,920,426,
79,704,913,418,
80,711,927,432,
81,707,923,432,
82,705,916,422,
83,700,914,428,
84,702,912,420,
85,711,920,418,
86,715,920,410,
87,711,919,416,
88,715,919,408,
89,712,918,412,
90,718,914,392,
91,708,904,392,
92,704,897,386,
93,702,889,374,
94,720,912,384,
95,722,907,370,
96,721,904,366,
97,719,911,384,
98,726,910,368,
99,721,903,364,
100,728,908,360,
101,730,911,362,
102,735,911,352,
103,740,915,350,
104,738,920,364,
105,732,913,362,
106,738,910,344,
107,738,909,342,
108,737,906,338,
109,736,909,346,
110,735,903,336,
111,736,902,332,
112,743,910,334,
113,744,911,334,
114,739,910,342,
115,743,908,330,
116,761,904,286,
117,775,903,256,
118,755,894,278,
119,736,897,322,
120,732,897,330,
121,746,903,314,
122,763,928,330,
123,763,918,310,
124,759,911,304,
125,755,908,306,
126,754,905,302,
127,748,900,304,
128,741,892,302,
129,738,886,296,
130,740,889,298,
131,742,889,294,
132,748,898,300,
133,741,887,292,
134,737,887,300,
135,750,886,272,
136,740,881,282,
137,733,876,286,
138,732,870,276,
139,728,861,266,
140,729,861,264,
141,729,858,258,
142,728,854,252,
143,720,849,258,
144,719,847,256,
145,716,844,256,
146,718,841,246,
147,711,834,246,
148,707,827,240,
149,703,819,232,
150,703,815,224,
151,700,817,234,
152,699,813,228,
153,689,796,214,
154,687,801,228,
155,683,794,222,
156,678,785,214,
157,670,775,210,
158,673,780,214,
159,670,766,192,
160,669,771,204,
161,651,760,218,
162,659,753,188,
163,644,740,192,
164,638,735,194,
165,633,728,190,
166,638,732,188,
167,627,720,186,
168,622,713,182,
169,616,706,180,
170,612,702,180,
171,602,689,174,
172,595,680,170,
173,588,671,166,
174,583,668,170,
175,572,655,166,
176,567,647,160,
177,552,632,160,
178,547,625,156,
179,534,610,152,
180,525,600,150,
181,510,583,146,
182,500,572,144,
183,487,559,144,
184,480,543,126,
185,463,531,136,
186,455,525,140,
187,443,505,124,
188,434,494,120,
189,419,480,122,
190,413,470,114,
191,402,457,110,
192,388,448,120,
193,377,432,110,
194,376,419,86,
195,359,409,100,
196,351,400,98,
197,337,387,100,
198,331,377,92,
199,321,367,92,
200,316,359,86,
201,304,348,88,
202,299,345,92,
203,289,334,90,
204,286,327,82,
205,278,319,82,
206,273,315,84,
207,263,304,82,
208,259,300,82,
209,252,289,74,
210,249,286,74,
211,246,291,90,
212,242,280,76,
213,236,274,76,
214,236,274,76,
215,231,268,74,
216,234,270,72,
217,224,264,80,
218,227,268,82,
219,237,268,62,
220,231,272,82,
221,231,275,88,
222,238,280,84,
223,235,284,98,
224,240,291,102,
225,252,293,82,
226,249,302,106,
227,252,307,110,
228,259,317,116,
229,260,320,120,
230,264,326,124,
231,268,333,130,
232,276,344,136,
233,263,334,142,
234,281,355,148,
235,280,358,156,
236,284,364,160,
237,286,368,164,
238,290,380,180,
239,291,379,176,
240,295,385,180,
241,295,401,212,
242,300,401,202,
243,300,404,208,
244,304,412,216,
245,303,416,226,
246,311,427,232,
247,310,427,234,
248,316,438,244,
249,313,438,250,
250,322,449,254,
251,323,452,258,
252,323,458,270,
253,327,461,268,
254,329,464,270,
255,324,465,282,
