height,width,bottom,rate,gravity,target,
18,32,153,0.56,161,,
pixel,Brightness,Background,Difference,
0,634,628,12,
1,634,628,12,
2,641,636,10,
3,639,633,12,
4,639,632,14,
5,643,637,12,
6,654,647,14,
7,653,647,12,
8,655,649,12,
9,655,649,12,
10,664,656,16,
11,660,655,10,
12,673,668,10,
13,673,667,12,
14,674,668,12,
15,679,674,10,
16,684,679,10,
17,691,686,10,
18,698,692,12,
19,699,694,10,
20,702,696,12,
21,705,700,10,
22,708,704,8,
23,715,710,10,
24,716,711,10,
25,720,715,10,
26,723,719,8,
27,728,723,10,
28,735,729,12,
29,740,736,8,
30,738,733,10,
31,738,732,12,
32,750,743,14,
33,760,755,10,
34,765,761,8,
35,760,756,8,
36,768,763,10,
37,773,768,10,
38,781,775,12,
39,777,772,10,
40,761,756,10,
41,776,768,16,
42,807,801,12,
43,819,814,10,
44,805,801,8,
45,780,775,10,
46,788,783,10,
47,808,804,8,
48,830,825,10,
49,844,836,16,
50,835,830,10,
51,821,817,8,
52,829,827,4,
53,839,834,10,
54,847,842,10,
55,851,846,10,
56,858,854,8,
57,861,856,10,
58,867,863,8,
59,874,871,6,
60,880,876,8,
61,878,874,8,
62,864,861,6,
63,865,861,8,
64,888,885,6,
65,896,894,4,
66,886,879,14,
67,857,855,4,
68,856,854,4,
69,877,875,4,
70,866,864,4,
71,867,865,4,
72,905,903,4,
73,886,883,6,
74,871,869,4,
75,879,876,6,
76,888,886,4,
77,886,883,6,
78,880,879,2,
79,876,874,4,
80,888,886,4,
81,883,885,4,
82,879,877,4,
83,876,876,0,
84,875,875,0,
85,883,883,0,
86,883,883,0,
87,883,882,2,
88,884,884,0,
89,883,884,2,
90,883,886,6,
91,871,871,0,
92,866,867,2,
93,862,863,2,
94,882,883,2,
95,883,883,0,
96,883,884,2,
97,883,880,6,
98,886,888,4,
99,881,883,4,
100,886,888,4,
101,889,892,6,
102,896,897,2,
103,896,899,6,
104,895,898,6,
105,892,894,4,
106,894,895,2,
107,887,890,6,
108,882,884,4,
109,884,887,6,
110,876,880,8,
111,872,877,10,
112,881,892,22,
113,884,889,10,
114,880,885,10,
115,876,880,8,
116,868,874,12,
117,867,873,12,
118,860,866,12,
119,862,867,10,
120,863,868,10,
121,871,878,14,
122,879,887,16,
123,873,880,14,
124,868,875,14,
125,862,868,12,
126,857,864,14,
127,850,859,18,
128,839,847,16,
129,831,839,16,
130,831,839,16,
131,830,839,18,
132,835,843,16,
133,822,831,18,
134,819,831,24,
135,817,827,20,
136,812,823,22,
137,803,814,22,
138,797,808,22,
139,785,798,26,
140,783,796,26,
141,780,793,26,
142,775,788,26,
143,769,783,28,
144,766,780,28,
145,761,777,32,
146,760,774,28,
147,747,762,30,
148,742,757,30,
149,731,746,30,
150,728,743,30,
151,728,742,28,
152,721,737,32,
153,711,728,34,
154,708,722,28,
155,696,713,34,
156,694,710,32,
157,679,696,34,
158,679,696,34,
159,671,688,34,
160,670,684,28,
161,654,669,30,
162,648,664,32,
163,633,649,32,
164,624,639,30,
165,614,628,28,
166,613,628,30,
167,598,612,28,
168,583,600,34,
169,570,584,28,
170,560,575,30,
171,544,560,32,
172,529,543,28,
173,515,527,24,
174,509,523,28,
175,492,504,24,
176,483,496,26,
177,466,478,24,
178,457,469,24,
179,446,457,22,
180,435,448,26,
181,420,432,24,
182,414,425,22,
183,401,412,22,
184,393,403,20,
185,385,391,12,
186,371,382,22,
187,361,371,20,
188,355,364,18,
189,344,353,18,
190,339,348,18,
191,332,340,16,
192,326,334,16,
193,317,325,16,
194,313,319,12,
195,306,315,18,
196,304,314,20,
197,295,303,16,
198,295,302,14,
199,292,300,16,
200,289,299,20,
201,287,295,16,
202,291,297,12,
203,291,297,12,
204,294,300,12,
205,296,304,16,
206,302,307,10,
207,304,310,12,
208,310,318,16,
209,318,324,12,
210,327,334,14,
211,333,339,12,
212,343,351,16,
213,347,355,16,
214,359,367,16,
215,365,373,16,
216,377,382,10,
217,376,384,16,
218,390,399,18,
219,396,403,14,
220,406,415,18,
221,411,420,18,
222,419,429,20,
223,423,434,22,
224,435,445,20,
225,440,452,24,
226,449,459,20,
227,457,467,20,
228,467,477,20,
229,472,482,20,
230,479,488,18,
231,486,495,18,
232,504,513,18,
233,487,496,18,
234,511,519,16,
235,518,527,18,
236,523,531,16,
237,527,536,18,
238,539,547,16,
239,539,547,16,
240,549,559,20,
241,556,561,10,
242,560,568,16,
243,562,571,18,
244,569,578,18,
245,572,580,16,
246,583,591,16,
247,584,591,14,
248,592,601,18,
249,591,600,18,
250,603,611,16,
251,604,612,16,
252,608,615,14,
253,609,617,16,
254,611,619,16,
255,609,616,14,
