height,width,bottom,rate,gravity,target,
140,55,115,2.55,194,,
pixel,Brightness,Background,Difference,
0,637,638,2,
1,636,638,4,
2,646,646,0,
3,643,643,0,
4,639,641,4,
5,647,649,4,
6,656,660,8,
7,656,657,2,
8,659,659,0,
9,659,659,0,
10,665,665,0,
11,664,665,2,
12,676,678,4,
13,675,677,4,
14,677,679,4,
15,683,684,2,
16,688,689,2,
17,694,696,4,
18,701,703,4,
19,702,704,4,
20,705,706,2,
21,708,710,4,
22,711,713,4,
23,718,719,2,
24,723,721,4,
25,723,726,6,
26,726,728,4,
27,731,732,2,
28,739,740,2,
29,743,746,6,
30,742,743,2,
31,741,743,4,
32,752,755,6,
33,766,765,2,
34,769,772,6,
35,764,766,4,
36,771,774,6,
37,776,782,12,
38,783,786,6,
39,782,783,2,
40,765,768,6,
41,775,779,8,
42,809,812,6,
43,822,824,4,
44,808,811,6,
45,783,786,6,
46,791,795,8,
47,811,815,8,
48,831,835,8,
49,843,847,8,
50,837,839,4,
51,824,825,2,
52,831,835,8,
53,840,844,8,
54,848,851,6,
55,852,856,8,
56,860,864,8,
57,867,867,0,
58,868,871,6,
59,876,880,8,
60,881,885,8,
61,880,883,6,
62,866,873,14,
63,866,871,10,
64,889,894,10,
65,900,903,6,
66,883,888,10,
67,859,863,8,
68,858,866,16,
69,879,883,8,
70,867,871,8,
71,868,872,8,
72,907,911,8,
73,888,892,8,
74,872,880,16,
75,879,883,8,
76,888,894,12,
77,887,894,14,
78,881,889,16,
79,878,883,10,
80,888,894,12,
81,883,888,10,
82,882,884,4,
83,878,883,10,
84,877,883,12,
85,883,891,16,
86,884,892,16,
87,883,891,16,
88,884,892,16,
89,883,891,16,
90,884,892,16,
91,871,879,16,
92,867,875,16,
93,863,875,24,
94,883,892,18,
95,882,892,20,
96,882,896,28,
97,878,888,20,
98,887,895,16,
99,880,890,20,
100,886,896,20,
101,888,899,22,
102,893,906,26,
103,894,907,26,
104,894,906,24,
105,889,902,26,
106,889,901,24,
107,884,897,26,
108,880,894,28,
109,881,895,28,
110,873,888,30,
111,871,885,28,
112,881,895,28,
113,884,896,24,
114,879,892,26,
115,872,888,32,
116,865,881,32,
117,864,880,32,
118,857,872,30,
119,860,875,30,
120,860,876,32,
121,868,885,34,
122,876,892,32,
123,871,886,30,
124,865,884,38,
125,859,875,32,
126,854,871,34,
127,847,865,36,
128,836,854,36,
129,828,845,34,
130,828,846,36,
131,828,844,32,
132,831,847,32,
133,819,838,38,
134,818,838,40,
135,815,833,36,
136,811,829,36,
137,806,819,26,
138,795,812,34,
139,784,804,40,
140,782,801,38,
141,777,799,44,
142,772,794,44,
143,771,788,34,
144,763,785,44,
145,756,780,48,
146,755,779,48,
147,742,767,50,
148,736,762,52,
149,724,752,56,
150,719,750,62,
151,718,747,58,
152,711,743,64,
153,700,731,62,
154,694,725,62,
155,683,718,70,
156,679,717,76,
157,665,700,70,
158,665,700,70,
159,655,691,72,
160,649,688,78,
161,635,672,74,
162,630,668,76,
163,615,652,74,
164,605,644,78,
165,593,633,80,
166,591,632,82,
167,575,615,80,
168,563,601,76,
169,549,588,78,
170,538,577,78,
171,524,562,76,
172,509,546,74,
173,495,531,72,
174,489,526,74,
175,473,508,70,
176,465,499,68,
177,448,481,66,
178,440,472,64,
179,430,460,60,
180,422,451,58,
181,407,440,66,
182,401,428,54,
183,389,415,52,
184,382,406,48,
185,369,393,48,
186,362,384,44,
187,353,375,44,
188,347,368,42,
189,337,355,36,
190,332,352,40,
191,325,342,34,
192,319,336,34,
193,311,327,32,
194,307,322,30,
195,301,315,28,
196,299,313,28,
197,291,304,26,
198,291,304,26,
199,287,302,30,
200,284,299,30,
201,287,297,20,
202,287,301,28,
203,287,299,24,
204,290,304,28,
205,292,306,28,
206,297,312,30,
207,299,313,28,
208,305,321,32,
209,312,327,30,
210,320,338,36,
211,324,344,40,
212,334,358,48,
213,337,359,44,
214,348,370,44,
215,353,377,48,
216,361,386,50,
217,363,387,48,
218,376,402,52,
219,382,408,52,
220,390,419,58,
221,395,423,56,
222,403,432,58,
223,407,439,64,
224,415,450,70,
225,419,454,70,
226,428,463,70,
227,434,471,74,
228,444,481,74,
229,448,487,78,
230,455,493,76,
231,458,500,84,
232,476,518,84,
233,463,502,78,
234,482,524,84,
235,487,531,88,
236,493,537,88,
237,498,542,88,
238,508,551,86,
239,508,552,88,
240,519,563,88,
241,521,566,90,
242,529,574,90,
243,531,579,96,
244,539,583,88,
245,540,585,90,
246,553,596,86,
247,551,595,88,
248,561,608,94,
249,560,605,90,
250,572,616,88,
251,572,616,88,
252,575,622,94,
253,577,623,92,
254,579,624,90,
255,577,623,92,
