height,width,bottom,rate,gravity,target,
255,116,0,2.20,140,,
pixel,Brightness,Background,Difference,
0,614,631,34,
1,612,630,36,
2,620,637,34,
3,619,636,34,
4,614,632,36,
5,619,636,34,
6,627,647,40,
7,628,648,40,
8,632,652,40,
9,630,650,40,
10,635,655,40,
11,633,655,44,
12,646,668,44,
13,647,668,42,
14,645,668,46,
15,652,674,44,
16,655,679,48,
17,660,684,48,
18,669,691,44,
19,664,691,54,
20,671,697,52,
21,679,696,34,
22,675,700,50,
23,683,711,56,
24,684,704,40,
25,687,715,56,
26,687,719,64,
27,691,719,56,
28,697,727,60,
29,705,732,54,
30,706,732,52,
31,703,732,58,
32,712,739,54,
33,723,753,60,
34,727,758,62,
35,723,754,62,
36,729,763,68,
37,734,767,66,
38,739,772,66,
39,739,772,66,
40,728,760,64,
41,736,769,66,
42,764,799,70,
43,779,812,66,
44,763,799,72,
45,740,777,74,
46,763,791,56,
47,773,809,72,
48,790,828,76,
49,803,838,70,
50,793,831,76,
51,779,820,82,
52,799,830,62,
53,799,838,78,
54,809,851,84,
55,816,851,70,
56,824,864,80,
57,828,875,94,
58,834,875,82,
59,841,884,86,
60,852,896,88,
61,846,891,90,
62,839,879,80,
63,844,883,78,
64,864,905,82,
65,874,916,84,
66,863,906,86,
67,838,881,86,
68,838,880,84,
69,857,901,88,
70,847,891,88,
71,847,891,88,
72,888,934,92,
73,870,916,92,
74,858,903,90,
75,863,910,94,
76,868,920,104,
77,880,919,78,
78,867,912,90,
79,861,910,98,
80,871,919,96,
81,863,912,98,
82,864,920,112,
83,855,909,108,
84,857,907,100,
85,868,915,94,
86,866,912,92,
87,861,909,96,
88,864,923,118,
89,855,911,112,
90,857,911,108,
91,844,899,110,
92,838,893,110,
93,831,885,108,
94,847,912,130,
95,847,905,116,
96,844,903,118,
97,838,898,120,
98,844,905,122,
99,836,900,128,
100,840,903,126,
101,840,907,134,
102,845,912,134,
103,846,914,136,
104,844,914,140,
105,839,909,140,
106,838,908,140,
107,828,905,154,
108,833,903,140,
109,829,905,152,
110,822,899,154,
111,819,897,156,
112,824,906,164,
113,817,908,182,
114,827,906,158,
115,826,903,154,
116,820,901,162,
117,817,898,162,
118,805,886,162,
119,801,898,194,
120,802,896,188,
121,811,904,186,
122,820,916,192,
123,818,913,190,
124,813,909,192,
125,807,903,192,
126,803,904,202,
127,797,900,206,
128,787,888,202,
129,779,881,204,
130,780,884,208,
131,782,886,208,
132,781,892,222,
133,775,881,212,
134,775,882,214,
135,772,881,218,
136,768,878,220,
137,760,871,222,
138,751,865,228,
139,748,857,218,
140,753,856,206,
141,746,855,218,
142,742,851,218,
143,735,845,220,
144,733,847,228,
145,730,844,228,
146,729,839,220,
147,724,831,214,
148,716,824,216,
149,710,815,210,
150,707,812,210,
151,704,816,224,
152,700,809,218,
153,691,798,214,
154,687,795,216,
155,679,787,216,
156,675,782,214,
157,667,771,208,
158,671,775,208,
159,667,768,202,
160,663,765,204,
161,651,753,204,
162,652,752,200,
163,632,736,208,
164,631,732,202,
165,634,723,178,
166,628,728,200,
167,617,718,202,
168,611,706,190,
169,605,702,194,
170,600,704,208,
171,590,687,194,
172,583,678,190,
173,574,670,192,
174,571,662,182,
175,559,651,184,
176,554,653,198,
177,540,630,180,
178,534,622,176,
179,522,607,170,
180,513,596,166,
181,499,580,162,
182,491,569,156,
183,478,554,152,
184,470,544,148,
185,455,527,144,
186,446,516,140,
187,434,503,138,
188,425,492,134,
189,413,477,128,
190,406,467,122,
191,393,455,124,
192,384,444,120,
193,374,429,110,
194,363,418,110,
195,349,408,118,
196,355,399,88,
197,335,384,98,
198,327,377,100,
199,320,363,86,
200,312,354,84,
201,304,354,100,
202,301,344,86,
203,292,332,80,
204,283,327,88,
205,281,319,76,
206,274,312,76,
207,266,303,74,
208,261,295,68,
209,255,291,72,
210,254,285,62,
211,250,282,64,
212,247,280,66,
213,241,273,64,
214,243,272,58,
215,239,267,56,
216,239,269,60,
217,236,262,52,
218,239,267,56,
219,239,265,52,
220,243,271,56,
221,244,273,58,
222,249,280,62,
223,249,283,68,
224,260,291,62,
225,260,294,68,
226,262,302,80,
227,278,307,58,
228,280,315,70,
229,281,322,82,
230,285,324,78,
231,289,326,74,
232,299,351,104,
233,287,332,90,
234,308,354,92,
235,307,358,102,
236,313,363,100,
237,316,364,96,
238,322,384,124,
239,323,380,114,
240,332,390,116,
241,331,391,120,
242,337,399,124,
243,338,403,130,
244,344,412,136,
245,345,414,138,
246,355,426,142,
247,354,425,142,
248,363,436,146,
249,361,436,150,
250,371,449,156,
251,374,451,154,
252,377,456,158,
253,380,460,160,
254,381,463,164,
255,382,464,164,
