height,width,bottom,rate,gravity,target,
223,94,32,2.37,152,,
pixel,Brightness,Background,Difference,
0,630,638,16,
1,628,638,20,
2,636,646,20,
3,633,643,20,
4,632,641,18,
5,641,649,16,
6,647,660,26,
7,647,657,20,
8,649,659,20,
9,648,659,22,
10,655,665,20,
11,654,665,22,
12,667,678,22,
13,665,677,24,
14,667,679,24,
15,671,684,26,
16,677,689,24,
17,684,696,24,
18,690,703,26,
19,692,704,24,
20,694,706,24,
21,697,710,26,
22,700,713,26,
23,707,719,24,
24,707,721,28,
25,711,726,30,
26,713,728,30,
27,718,732,28,
28,725,740,30,
29,731,746,30,
30,728,743,30,
31,728,743,30,
32,738,755,34,
33,749,765,32,
34,755,772,34,
35,748,766,36,
36,760,774,28,
37,761,782,42,
38,768,786,36,
39,765,783,36,
40,749,768,38,
41,760,779,38,
42,792,812,40,
43,804,824,40,
44,792,811,38,
45,767,786,38,
46,773,795,44,
47,793,815,44,
48,814,835,42,
49,824,847,46,
50,817,839,44,
51,803,825,44,
52,811,835,48,
53,820,844,48,
54,828,851,46,
55,831,856,50,
56,839,864,50,
57,841,867,52,
58,847,871,48,
59,854,880,52,
60,860,885,50,
61,856,883,54,
62,844,873,58,
63,844,871,54,
64,867,894,54,
65,875,903,56,
66,860,888,56,
67,837,863,52,
68,835,866,62,
69,854,883,58,
70,844,871,54,
71,844,872,56,
72,881,911,60,
73,861,892,62,
74,847,880,66,
75,853,883,60,
76,862,894,64,
77,860,894,68,
78,855,889,68,
79,851,883,64,
80,862,894,64,
81,856,888,64,
82,851,884,66,
83,849,883,68,
84,847,883,72,
85,856,891,70,
86,856,892,72,
87,854,891,74,
88,856,892,72,
89,854,891,74,
90,855,892,74,
91,840,879,78,
92,836,875,78,
93,831,875,88,
94,850,892,84,
95,849,892,86,
96,849,896,94,
97,845,888,86,
98,851,895,88,
99,846,890,88,
100,849,896,94,
101,852,899,94,
102,856,906,100,
103,856,907,102,
104,856,906,100,
105,850,902,104,
106,849,901,104,
107,844,897,106,
108,839,894,110,
109,839,895,112,
110,831,888,114,
111,826,885,118,
112,834,895,122,
113,833,896,126,
114,831,892,122,
115,826,888,124,
116,819,881,124,
117,812,880,136,
118,799,872,146,
119,799,875,152,
120,798,876,156,
121,803,885,164,
122,809,892,166,
123,803,886,166,
124,796,884,176,
125,787,875,176,
126,783,871,176,
127,775,865,180,
128,760,854,188,
129,752,845,186,
130,752,846,188,
131,748,844,192,
132,750,847,194,
133,738,838,200,
134,735,838,206,
135,731,833,204,
136,724,829,210,
137,716,819,206,
138,707,812,210,
139,697,804,214,
140,696,801,210,
141,691,799,216,
142,688,794,212,
143,684,788,208,
144,683,785,204,
145,679,780,202,
146,678,779,202,
147,670,767,194,
148,665,762,194,
149,654,752,196,
150,651,750,198,
151,649,747,196,
152,645,743,196,
153,636,731,190,
154,631,725,188,
155,627,718,182,
156,624,717,186,
157,611,700,178,
158,611,700,178,
159,604,691,174,
160,600,688,176,
161,587,672,170,
162,584,668,168,
163,570,652,164,
164,565,644,158,
165,555,633,156,
166,553,632,158,
167,540,615,150,
168,527,601,148,
169,516,588,144,
170,507,577,140,
171,494,562,136,
172,483,546,126,
173,471,531,120,
174,465,526,122,
175,450,508,116,
176,443,499,112,
177,427,481,108,
178,419,472,106,
179,409,460,102,
180,403,451,96,
181,390,440,100,
182,383,428,90,
183,371,415,88,
184,365,406,82,
185,355,393,76,
186,347,384,74,
187,339,375,72,
188,334,368,68,
189,324,355,62,
190,319,352,66,
191,313,342,58,
192,308,336,56,
193,300,327,54,
194,297,322,50,
195,291,315,48,
196,288,313,50,
197,282,304,44,
198,283,304,42,
199,280,302,44,
200,278,299,42,
201,276,297,42,
202,281,301,40,
203,280,299,38,
204,284,304,40,
205,287,306,38,
206,291,312,42,
207,294,313,38,
208,300,321,42,
209,306,327,42,
210,315,338,46,
211,321,344,46,
212,329,358,58,
213,332,359,54,
214,342,370,56,
215,348,377,58,
216,355,386,62,
217,355,387,64,
218,368,402,68,
219,374,408,68,
220,383,419,72,
221,387,423,72,
222,394,432,76,
223,399,439,80,
224,408,450,84,
225,411,454,86,
226,419,463,88,
227,427,471,88,
228,435,481,92,
229,440,487,94,
230,445,493,96,
231,449,500,102,
232,465,518,106,
233,449,502,106,
234,471,524,106,
235,477,531,108,
236,481,537,112,
237,485,542,114,
238,494,551,114,
239,495,552,114,
240,504,563,118,
241,504,566,124,
242,512,574,124,
243,515,579,128,
244,519,583,128,
245,520,585,130,
246,531,596,130,
247,529,595,132,
248,540,608,136,
249,537,605,136,
250,547,616,138,
251,549,616,134,
252,552,622,140,
253,555,623,136,
254,556,624,136,
255,553,623,140,
