height,width,bottom,rate,gravity,target,
136,55,119,2.47,194,,
pixel,Brightness,Background,Difference,
0,636,639,6,
1,636,638,4,
2,643,647,8,
3,641,644,6,
4,639,641,4,
5,645,647,4,
6,655,659,8,
7,655,658,6,
8,657,660,6,
9,657,660,6,
10,664,666,4,
11,663,665,4,
12,675,679,8,
13,675,678,6,
14,676,679,6,
15,680,684,8,
16,687,689,4,
17,692,696,8,
18,700,704,8,
19,700,704,8,
20,705,707,4,
21,708,714,12,
22,711,713,4,
23,717,719,4,
24,718,721,6,
25,723,726,6,
26,726,728,4,
27,731,732,2,
28,737,740,6,
29,743,748,10,
30,739,743,8,
31,739,743,8,
32,752,755,6,
33,761,765,8,
34,768,771,6,
35,763,766,6,
36,770,774,8,
37,775,779,8,
38,782,786,8,
39,779,783,8,
40,763,766,6,
41,775,779,8,
42,807,811,8,
43,820,824,8,
44,807,811,8,
45,781,785,8,
46,790,793,6,
47,809,814,10,
48,831,835,8,
49,842,847,10,
50,835,839,8,
51,823,825,4,
52,833,838,10,
53,839,844,10,
54,847,851,8,
55,851,856,10,
56,859,864,10,
57,864,867,6,
58,867,871,8,
59,875,880,10,
60,882,888,12,
61,878,884,12,
62,865,870,10,
63,865,871,12,
64,888,894,12,
65,896,903,14,
66,882,888,12,
67,857,862,10,
68,857,862,10,
69,877,883,12,
70,866,871,10,
71,867,873,12,
72,905,911,12,
73,884,891,14,
74,871,877,12,
75,878,883,10,
76,887,894,14,
77,884,892,16,
78,880,889,18,
79,876,883,14,
80,888,894,12,
81,882,889,14,
82,877,884,14,
83,880,881,2,
84,876,882,12,
85,883,889,12,
86,883,892,18,
87,881,890,18,
88,884,893,18,
89,882,891,18,
90,883,892,18,
91,870,878,16,
92,866,874,16,
93,863,870,14,
94,881,891,20,
95,881,891,20,
96,881,891,20,
97,877,887,20,
98,885,894,18,
99,879,890,22,
100,884,896,24,
101,888,898,20,
102,892,904,24,
103,894,905,22,
104,894,905,22,
105,889,902,26,
106,889,902,26,
107,884,897,26,
108,883,890,14,
109,881,896,30,
110,874,888,28,
111,871,884,26,
112,880,893,26,
113,881,896,30,
114,881,891,20,
115,873,887,28,
116,868,880,24,
117,865,880,30,
118,856,871,30,
119,859,875,32,
120,860,875,30,
121,869,884,30,
122,876,892,32,
123,870,886,32,
124,865,880,30,
125,859,873,28,
126,854,870,32,
127,848,864,32,
128,836,852,32,
129,828,844,32,
130,828,844,32,
131,828,844,32,
132,831,847,32,
133,819,836,34,
134,818,839,42,
135,815,831,32,
136,811,827,32,
137,800,818,36,
138,793,812,38,
139,786,803,34,
140,783,799,32,
141,779,796,34,
142,772,792,40,
143,768,787,38,
144,763,783,40,
145,758,779,42,
146,755,776,42,
147,743,765,44,
148,738,760,44,
149,726,750,48,
150,721,747,52,
151,719,745,52,
152,713,740,54,
153,700,729,58,
154,694,724,60,
155,684,716,64,
156,679,711,64,
157,664,697,66,
158,663,699,72,
159,654,691,74,
160,647,686,78,
161,632,671,78,
162,627,667,80,
163,611,652,82,
164,604,643,78,
165,591,632,82,
166,590,631,82,
167,574,615,82,
168,560,601,82,
169,547,587,80,
170,537,575,76,
171,525,565,80,
172,508,546,76,
173,494,531,74,
174,489,526,74,
175,472,508,72,
176,463,499,72,
177,447,481,68,
178,439,472,66,
179,428,460,64,
180,419,449,60,
181,404,435,62,
182,398,428,60,
183,387,415,56,
184,379,406,54,
185,368,393,50,
186,359,384,50,
187,351,374,46,
188,345,368,46,
189,335,356,42,
190,332,352,40,
191,323,343,40,
192,318,336,36,
193,311,327,32,
194,307,323,32,
195,301,317,32,
196,298,313,30,
197,291,308,34,
198,289,305,32,
199,287,302,30,
200,285,299,28,
201,284,297,26,
202,291,300,18,
203,286,300,28,
204,290,303,26,
205,292,306,28,
206,297,312,30,
207,300,312,24,
208,303,320,34,
209,311,327,32,
210,321,337,32,
211,325,344,38,
212,334,354,40,
213,337,358,42,
214,350,370,40,
215,355,376,42,
216,364,385,42,
217,364,387,46,
218,377,401,48,
219,383,408,50,
220,391,419,56,
221,397,423,52,
222,404,435,62,
223,408,440,64,
224,419,450,62,
225,422,453,62,
226,431,463,64,
227,441,470,58,
228,447,483,72,
229,450,487,74,
230,455,492,74,
231,462,499,74,
232,478,518,80,
233,462,501,78,
234,483,524,82,
235,490,531,82,
236,494,536,84,
237,499,542,86,
238,508,551,86,
239,510,551,82,
240,519,563,88,
241,521,565,88,
242,528,573,90,
243,531,575,88,
244,537,583,92,
245,540,583,86,
246,551,597,92,
247,550,595,90,
248,560,606,92,
249,559,604,90,
250,569,615,92,
251,571,617,92,
252,575,620,90,
253,575,623,96,
254,579,625,92,
255,577,622,90,
