height,width,bottom,rate,gravity,target,
127,64,63,1.98,135,,
pixel,Brightness,Background,Difference,
0,636,641,10,
1,634,639,10,
2,642,646,8,
3,639,643,8,
4,638,642,8,
5,643,647,8,
6,654,658,8,
7,654,657,6,
8,655,660,10,
9,655,660,10,
10,662,667,10,
11,660,665,10,
12,673,678,10,
13,671,677,12,
14,674,678,8,
15,679,684,10,
16,684,689,10,
17,690,696,12,
18,697,702,10,
19,697,704,14,
20,700,707,14,
21,704,710,12,
22,707,713,12,
23,713,719,12,
24,715,719,8,
25,719,727,16,
26,721,728,14,
27,726,732,12,
28,733,739,12,
29,738,745,14,
30,737,743,12,
31,739,742,6,
32,747,754,14,
33,758,765,14,
34,764,770,12,
35,758,766,16,
36,765,773,16,
37,771,777,12,
38,777,785,16,
39,775,782,14,
40,758,766,16,
41,769,778,18,
42,803,811,16,
43,815,824,18,
44,801,810,18,
45,775,783,16,
46,783,793,20,
47,803,812,18,
48,825,835,20,
49,835,846,22,
50,830,839,18,
51,816,825,18,
52,823,833,20,
53,833,843,20,
54,840,852,24,
55,844,856,24,
56,856,863,14,
57,854,865,22,
58,860,871,22,
59,865,878,26,
60,872,884,24,
61,870,881,22,
62,856,869,26,
63,857,873,32,
64,880,893,26,
65,890,902,24,
66,875,887,24,
67,848,861,26,
68,847,864,34,
69,867,882,30,
70,856,872,32,
71,857,871,28,
72,895,911,32,
73,875,891,32,
74,860,876,32,
75,866,882,32,
76,876,892,32,
77,873,891,36,
78,868,886,36,
79,864,882,36,
80,875,892,34,
81,870,888,36,
82,865,884,38,
83,863,882,38,
84,862,882,40,
85,870,890,40,
86,870,890,40,
87,871,889,36,
88,870,891,42,
89,868,891,46,
90,870,896,52,
91,856,878,44,
92,851,873,44,
93,848,870,44,
94,867,890,46,
95,868,892,48,
96,867,891,48,
97,863,888,50,
98,868,894,52,
99,864,890,52,
100,868,895,54,
101,871,898,54,
102,877,903,52,
103,877,904,54,
104,877,904,54,
105,872,900,56,
106,872,900,56,
107,867,896,58,
108,862,891,58,
109,864,894,60,
110,856,885,58,
111,852,883,62,
112,865,892,54,
113,864,895,62,
114,859,890,62,
115,856,890,68,
116,850,879,58,
117,850,879,58,
118,844,871,54,
119,840,873,66,
120,841,874,66,
121,850,883,66,
122,857,890,66,
123,851,884,66,
124,848,880,64,
125,840,873,66,
126,836,869,66,
127,830,864,68,
128,818,852,68,
129,809,843,68,
130,808,844,72,
131,807,843,72,
132,808,847,78,
133,796,835,78,
134,793,833,80,
135,790,831,82,
136,783,826,86,
137,773,819,92,
138,766,812,92,
139,755,802,94,
140,753,799,92,
141,749,796,94,
142,742,792,100,
143,735,787,104,
144,730,783,106,
145,724,782,116,
146,723,777,108,
147,711,766,110,
148,705,760,110,
149,695,749,108,
150,694,746,104,
151,688,745,114,
152,683,741,116,
153,671,730,118,
154,667,725,116,
155,656,715,118,
156,655,712,114,
157,639,698,118,
158,641,699,116,
159,635,689,108,
160,631,686,110,
161,615,671,112,
162,612,667,110,
163,596,651,110,
164,590,641,102,
165,580,631,102,
166,579,628,98,
167,566,614,96,
168,554,599,90,
169,540,584,88,
170,532,574,84,
171,518,559,82,
172,505,543,76,
173,492,529,74,
174,487,523,72,
175,475,505,60,
176,463,499,72,
177,447,478,62,
178,439,469,60,
179,428,457,58,
180,419,447,56,
181,406,432,52,
182,399,424,50,
183,387,412,50,
184,380,403,46,
185,368,391,46,
186,359,382,46,
187,351,371,40,
188,345,365,40,
189,335,354,38,
190,331,349,36,
191,323,340,34,
192,318,334,32,
193,310,326,32,
194,306,321,30,
195,302,316,28,
196,299,312,26,
197,294,304,20,
198,293,304,22,
199,292,301,18,
200,295,299,8,
201,291,297,12,
202,295,300,10,
203,298,300,4,
204,302,304,4,
205,306,307,2,
206,316,312,8,
207,315,319,8,
208,323,321,4,
209,329,329,0,
210,339,339,0,
211,345,345,0,
212,355,355,0,
213,359,359,0,
214,371,371,0,
215,377,378,2,
216,387,387,0,
217,389,389,0,
218,404,403,2,
219,411,410,2,
220,420,420,0,
221,425,425,0,
222,434,435,2,
223,440,440,0,
224,451,451,0,
225,454,455,2,
226,463,464,2,
227,471,472,2,
228,481,483,4,
229,487,488,2,
230,492,495,6,
231,502,502,0,
232,515,519,8,
233,499,503,8,
234,521,529,16,
235,529,532,6,
236,534,537,6,
237,537,543,12,
238,548,553,10,
239,549,553,8,
240,560,565,10,
241,561,568,14,
242,569,575,12,
243,571,577,12,
244,577,585,16,
245,579,586,14,
246,591,599,16,
247,589,596,14,
248,600,608,16,
249,599,607,16,
250,608,617,18,
251,608,619,22,
252,611,622,22,
253,611,623,24,
254,614,624,20,
255,612,623,22,
