height,width,bottom,rate,gravity,target,
123,39,131,3.15,193,,
pixel,Brightness,Background,Difference,
0,627,627,0,
1,627,627,0,
2,635,634,2,
3,632,633,2,
4,630,630,0,
5,632,633,2,
6,639,644,10,
7,654,645,18,
8,647,648,2,
9,647,647,0,
10,652,653,2,
11,647,651,8,
12,672,664,16,
13,665,664,2,
14,665,664,2,
15,671,672,2,
16,675,674,2,
17,681,676,10,
18,688,696,16,
19,689,689,0,
20,692,692,0,
21,698,695,6,
22,697,696,2,
23,705,705,0,
24,707,706,2,
25,710,712,4,
26,711,709,4,
27,716,718,4,
28,723,723,0,
29,729,729,0,
30,728,729,2,
31,728,728,0,
32,739,738,2,
33,748,750,4,
34,756,755,2,
35,751,751,0,
36,753,758,10,
37,769,763,12,
38,771,769,4,
39,771,768,6,
40,756,756,0,
41,766,767,2,
42,796,792,8,
43,807,815,16,
44,797,798,2,
45,773,775,4,
46,790,788,4,
47,807,807,0,
48,825,825,0,
49,836,841,10,
50,827,830,6,
51,820,817,6,
52,830,828,4,
53,839,837,4,
54,847,847,0,
55,852,852,0,
56,861,859,4,
57,864,864,0,
58,871,874,6,
59,880,883,6,
60,888,888,0,
61,888,888,0,
62,879,879,0,
63,883,883,0,
64,903,904,2,
65,915,915,0,
66,904,903,2,
67,873,878,10,
68,881,878,6,
69,903,899,8,
70,886,887,2,
71,888,888,0,
72,931,932,2,
73,908,909,2,
74,900,902,4,
75,911,911,0,
76,915,916,2,
77,915,916,2,
78,910,911,2,
79,904,905,2,
80,916,916,0,
81,912,913,2,
82,905,908,6,
83,908,908,0,
84,903,906,6,
85,909,911,4,
86,910,911,2,
87,909,909,0,
88,909,910,2,
89,906,907,2,
90,907,910,6,
91,893,895,4,
92,887,888,2,
93,880,881,2,
94,899,901,4,
95,899,900,2,
96,897,899,4,
97,892,894,4,
98,899,900,2,
99,888,894,12,
100,895,899,8,
101,907,903,8,
102,905,907,4,
103,903,910,14,
104,908,905,6,
105,901,903,4,
106,900,911,22,
107,898,899,2,
108,893,895,4,
109,900,899,2,
110,890,895,10,
111,889,890,2,
112,897,909,24,
113,898,902,8,
114,897,900,6,
115,896,900,8,
116,889,894,10,
117,888,893,10,
118,881,883,4,
119,881,888,14,
120,884,892,16,
121,894,900,12,
122,905,911,12,
123,904,910,12,
124,897,904,14,
125,889,900,22,
126,890,897,14,
127,886,892,12,
128,876,886,20,
129,870,875,10,
130,873,876,6,
131,873,889,32,
132,880,888,16,
133,872,879,14,
134,868,880,24,
135,869,876,14,
136,865,869,8,
137,855,875,40,
138,856,862,12,
139,844,852,16,
140,846,852,12,
141,841,849,16,
142,836,845,18,
143,831,839,16,
144,830,840,20,
145,825,836,22,
146,824,834,20,
147,816,827,22,
148,808,819,22,
149,801,812,22,
150,798,809,22,
151,798,809,22,
152,793,807,28,
153,783,794,22,
154,777,791,28,
155,766,784,36,
156,772,778,12,
157,755,768,26,
158,757,771,28,
159,750,766,32,
160,746,762,32,
161,736,745,18,
162,727,754,54,
163,715,734,38,
164,709,728,38,
165,702,722,40,
166,703,726,46,
167,691,713,44,
168,683,707,48,
169,673,699,52,
170,667,696,58,
171,655,686,62,
172,643,675,64,
173,632,667,70,
174,630,663,66,
175,614,650,72,
176,608,644,72,
177,591,626,70,
178,582,621,78,
179,568,606,76,
180,558,595,74,
181,541,579,76,
182,531,568,74,
183,515,553,76,
184,507,543,72,
185,491,527,72,
186,473,515,84,
187,470,502,64,
188,459,491,64,
189,441,475,68,
190,433,467,68,
191,420,455,70,
192,411,439,56,
193,396,431,70,
194,388,422,68,
195,375,407,64,
196,369,399,60,
197,353,383,60,
198,347,375,56,
199,337,364,54,
200,332,356,48,
201,319,346,54,
202,319,343,48,
203,308,332,48,
204,304,326,44,
205,297,317,40,
206,292,311,38,
207,284,301,34,
208,280,295,30,
209,275,289,28,
210,271,286,30,
211,268,281,26,
212,263,278,30,
213,259,272,26,
214,257,270,26,
215,253,267,28,
216,255,268,26,
217,244,257,26,
218,253,265,24,
219,253,266,26,
220,263,269,12,
221,259,271,24,
222,264,280,32,
223,268,276,16,
224,276,289,26,
225,280,299,38,
226,285,300,30,
227,290,305,30,
228,299,313,28,
229,301,318,34,
230,308,323,30,
231,314,329,30,
232,326,342,32,
233,316,331,30,
234,335,352,34,
235,339,354,30,
236,345,361,32,
237,350,366,32,
238,358,374,32,
239,359,377,36,
240,370,385,30,
241,371,390,38,
242,382,397,30,
243,381,401,40,
244,388,408,40,
245,402,412,20,
246,405,423,36,
247,405,423,36,
248,417,435,36,
249,416,435,38,
250,428,448,40,
251,430,448,36,
252,436,454,36,
253,440,460,40,
254,441,459,36,
255,442,459,34,
