height,width,bottom,rate,gravity,target,
97,43,158,2.26,205,,
pixel,Brightness,Background,Difference,
0,633,628,10,
1,632,628,8,
2,640,636,8,
3,638,633,10,
4,636,632,8,
5,644,637,14,
6,653,647,12,
7,652,647,10,
8,654,649,10,
9,654,649,10,
10,660,656,8,
11,659,655,8,
12,671,668,6,
13,671,667,8,
14,674,668,12,
15,678,674,8,
16,683,679,8,
17,689,686,6,
18,696,692,8,
19,697,694,6,
20,700,696,8,
21,704,700,8,
22,707,704,6,
23,713,710,6,
24,715,711,8,
25,719,715,8,
26,721,719,4,
27,725,723,4,
28,734,729,10,
29,739,736,6,
30,739,733,12,
31,736,732,8,
32,748,743,10,
33,759,755,8,
34,764,761,6,
35,759,756,6,
36,767,763,8,
37,771,768,6,
38,780,775,10,
39,775,772,6,
40,761,756,10,
41,771,768,6,
42,804,801,6,
43,817,814,6,
44,804,801,6,
45,779,775,8,
46,787,783,8,
47,807,804,6,
48,828,825,6,
49,839,836,6,
50,832,830,4,
51,818,817,2,
52,827,827,0,
53,837,834,6,
54,846,842,8,
55,849,846,6,
56,856,854,4,
57,860,856,8,
58,865,863,4,
59,873,871,4,
60,878,876,4,
61,878,874,8,
62,864,861,6,
63,864,861,6,
64,888,885,6,
65,896,894,4,
66,881,879,4,
67,857,855,4,
68,856,854,4,
69,876,875,2,
70,865,864,2,
71,867,865,4,
72,904,903,2,
73,884,883,2,
74,870,869,2,
75,877,876,2,
76,887,886,2,
77,886,883,6,
78,881,879,4,
79,876,874,4,
80,887,886,2,
81,882,885,6,
82,877,877,0,
83,876,876,0,
84,876,875,2,
85,883,883,0,
86,883,883,0,
87,883,882,2,
88,884,884,0,
89,883,884,2,
90,884,886,4,
91,871,871,0,
92,867,867,0,
93,863,863,0,
94,884,883,2,
95,886,883,6,
96,884,884,0,
97,879,880,2,
98,887,888,2,
99,883,883,0,
100,887,888,2,
101,890,892,4,
102,896,897,2,
103,896,899,6,
104,898,898,0,
105,893,894,2,
106,892,895,6,
107,887,890,6,
108,883,884,2,
109,885,887,4,
110,876,880,8,
111,874,877,6,
112,883,892,18,
113,887,889,4,
114,882,885,6,
115,877,880,6,
116,870,874,8,
117,868,873,10,
118,861,866,10,
119,863,867,8,
120,868,868,0,
121,873,878,10,
122,881,887,12,
123,875,880,10,
124,870,875,10,
125,864,868,8,
126,859,864,10,
127,856,859,6,
128,841,847,12,
129,831,839,16,
130,833,839,12,
131,833,839,12,
132,836,843,14,
133,826,831,10,
134,825,831,12,
135,820,827,14,
136,816,823,14,
137,807,814,14,
138,801,808,14,
139,792,798,12,
140,790,796,12,
141,786,793,14,
142,782,788,12,
143,775,783,16,
144,773,780,14,
145,768,777,18,
146,765,774,18,
147,754,762,16,
148,748,757,18,
149,740,746,12,
150,734,743,18,
151,732,742,20,
152,728,737,18,
153,715,728,26,
154,709,722,26,
155,699,713,28,
156,696,710,28,
157,681,696,30,
158,679,696,34,
159,671,688,34,
160,664,684,40,
161,649,669,40,
162,643,664,42,
163,626,649,46,
164,615,639,48,
165,603,628,50,
166,601,628,54,
167,585,612,54,
168,571,600,58,
169,557,584,54,
170,545,575,60,
171,531,560,58,
172,515,543,56,
173,500,527,54,
174,495,523,56,
175,476,504,56,
176,468,496,56,
177,450,478,56,
178,441,469,56,
179,429,457,56,
180,422,448,52,
181,406,432,52,
182,398,425,54,
183,385,412,54,
184,377,403,52,
185,366,391,50,
186,356,382,52,
187,348,371,46,
188,339,364,50,
189,331,353,44,
190,326,348,44,
191,319,340,42,
192,315,334,38,
193,307,325,36,
194,304,319,30,
195,297,315,36,
196,296,314,36,
197,289,303,28,
198,289,302,26,
199,287,300,26,
200,284,299,30,
201,283,295,24,
202,287,297,20,
203,286,297,22,
204,289,300,22,
205,292,304,24,
206,297,307,20,
207,300,310,20,
208,306,318,24,
209,313,324,22,
210,323,334,22,
211,329,339,20,
212,339,351,24,
213,341,355,28,
214,355,367,24,
215,359,373,28,
216,368,382,28,
217,368,384,32,
218,383,399,32,
219,388,403,30,
220,399,415,32,
221,404,420,32,
222,411,429,36,
223,417,434,34,
224,428,445,34,
225,431,452,42,
226,440,459,38,
227,448,467,38,
228,457,477,40,
229,463,482,38,
230,470,488,36,
231,476,495,38,
232,492,513,42,
233,478,496,36,
234,499,519,40,
235,505,527,44,
236,511,531,40,
237,516,536,40,
238,527,547,40,
239,530,547,34,
240,537,559,44,
241,540,561,42,
242,547,568,42,
243,550,571,42,
244,556,578,44,
245,557,580,46,
246,569,591,44,
247,568,591,46,
248,578,601,46,
249,577,600,46,
250,588,611,46,
251,588,612,48,
252,592,615,46,
253,593,617,48,
254,596,619,46,
255,595,616,42,
