height,width,bottom,rate,gravity,target,
201,56,54,3.59,161,,
pixel,Brightness,Background,Difference,
0,627,625,4,
1,624,624,0,
2,633,632,2,
3,633,631,4,
4,624,627,6,
5,632,631,2,
6,647,643,8,
7,643,639,8,
8,647,643,8,
9,644,652,16,
10,651,650,2,
11,647,647,0,
12,663,663,0,
13,664,662,4,
14,664,662,4,
15,670,667,6,
16,673,673,0,
17,679,678,2,
18,685,686,2,
19,686,685,2,
20,689,689,0,
21,691,691,0,
22,693,694,2,
23,702,703,2,
24,702,703,2,
25,707,707,0,
26,707,708,2,
27,711,713,4,
28,721,720,2,
29,721,726,10,
30,723,723,0,
31,730,726,8,
32,734,734,0,
33,743,742,2,
34,750,751,2,
35,745,748,6,
36,751,753,4,
37,755,760,10,
38,761,766,10,
39,764,765,2,
40,750,754,8,
41,761,761,0,
42,790,796,12,
43,801,806,10,
44,792,793,2,
45,766,771,10,
46,778,783,10,
47,799,803,8,
48,816,820,8,
49,826,831,10,
50,819,824,10,
51,807,812,10,
52,816,823,14,
53,825,832,14,
54,835,841,12,
55,840,847,14,
56,849,859,20,
57,851,859,16,
58,859,867,16,
59,871,876,10,
60,872,883,22,
61,871,881,20,
62,873,875,4,
63,868,879,22,
64,889,895,12,
65,902,916,28,
66,888,900,24,
67,859,873,28,
68,871,873,4,
69,883,894,22,
70,871,879,16,
71,870,882,24,
72,911,923,24,
73,896,908,24,
74,882,896,28,
75,889,903,28,
76,900,911,22,
77,898,911,26,
78,891,905,28,
79,884,900,32,
80,897,914,34,
81,893,909,32,
82,888,903,30,
83,884,900,32,
84,883,899,32,
85,889,907,36,
86,889,907,36,
87,888,905,34,
88,888,905,34,
89,884,903,38,
90,887,903,32,
91,871,892,42,
92,860,883,46,
93,867,879,24,
94,880,899,38,
95,878,897,38,
96,878,899,42,
97,872,896,48,
98,877,895,36,
99,871,892,42,
100,875,896,42,
101,877,899,44,
102,886,904,36,
103,887,903,32,
104,888,907,38,
105,880,901,42,
106,881,902,42,
107,878,898,40,
108,876,895,38,
109,878,897,38,
110,875,892,34,
111,871,890,38,
112,878,898,40,
113,878,899,42,
114,876,898,44,
115,879,897,36,
116,871,892,42,
117,864,892,56,
118,869,883,28,
119,865,884,38,
120,865,888,46,
121,877,893,32,
122,888,910,44,
123,885,913,56,
124,882,902,40,
125,875,897,44,
126,876,896,40,
127,868,891,46,
128,862,890,56,
129,856,876,40,
130,855,878,46,
131,858,880,44,
132,864,888,48,
133,856,876,40,
134,855,880,50,
135,855,873,36,
136,850,869,38,
137,843,866,46,
138,837,861,48,
139,829,851,44,
140,828,851,46,
141,824,849,50,
142,820,845,50,
143,815,839,48,
144,814,838,48,
145,807,835,56,
146,807,833,52,
147,799,825,52,
148,786,819,66,
149,781,809,56,
150,786,809,46,
151,779,807,56,
152,775,801,52,
153,761,802,82,
154,758,790,64,
155,750,783,66,
156,744,779,70,
157,733,768,70,
158,740,772,64,
159,730,763,66,
160,727,761,68,
161,713,749,72,
162,711,750,78,
163,696,733,74,
164,691,728,74,
165,683,719,72,
166,686,724,76,
167,675,713,76,
168,669,707,76,
169,663,700,74,
170,657,695,76,
171,646,684,76,
172,638,675,74,
173,627,665,76,
174,626,662,72,
175,613,651,76,
176,606,643,74,
177,591,621,60,
178,587,627,80,
179,568,606,76,
180,559,595,72,
181,553,578,50,
182,535,568,66,
183,520,551,62,
184,511,542,62,
185,495,526,62,
186,483,513,60,
187,472,501,58,
188,462,489,54,
189,447,475,56,
190,437,465,56,
191,423,452,58,
192,415,443,56,
193,400,425,50,
194,390,416,52,
195,379,404,50,
196,369,397,56,
197,356,382,52,
198,348,374,52,
199,337,364,54,
200,330,355,50,
201,318,344,52,
202,316,342,52,
203,304,329,50,
204,299,324,50,
205,291,315,48,
206,285,311,52,
207,276,300,48,
208,271,295,48,
209,267,288,42,
210,260,286,52,
211,251,278,54,
212,261,277,32,
213,247,271,48,
214,246,265,38,
215,241,269,56,
216,241,269,56,
217,235,260,50,
218,239,264,50,
219,239,263,48,
220,243,270,54,
221,245,271,52,
222,248,276,56,
223,252,279,54,
224,263,289,52,
225,263,289,52,
226,271,300,58,
227,276,304,56,
228,284,313,58,
229,287,316,58,
230,294,323,58,
231,300,329,58,
232,312,341,58,
233,299,328,58,
234,321,352,62,
235,325,353,56,
236,327,361,68,
237,342,365,46,
238,345,374,58,
239,345,377,64,
240,357,382,50,
241,359,391,64,
242,368,401,66,
243,369,400,62,
244,377,409,64,
245,379,412,66,
246,389,422,66,
247,390,423,66,
248,402,433,62,
249,401,434,66,
250,413,447,68,
251,415,448,66,
252,420,454,68,
253,423,455,64,
254,428,460,64,
255,429,461,64,
