height,width,bottom,rate,gravity,target,
255,110,0,2.32,143,,
pixel,Brightness,Background,Difference,
0,612,632,40,
1,614,634,40,
2,615,639,48,
3,617,634,34,
4,623,636,26,
5,619,641,44,
6,628,649,42,
7,630,653,46,
8,633,655,44,
9,631,647,32,
10,645,665,40,
11,636,659,46,
12,648,671,46,
13,647,671,48,
14,648,671,46,
15,654,677,46,
16,658,682,48,
17,664,689,50,
18,670,693,46,
19,670,698,56,
20,673,699,48,
21,675,701,50,
22,678,703,48,
23,687,711,48,
24,688,713,50,
25,691,716,50,
26,691,718,54,
27,696,723,52,
28,703,730,52,
29,710,737,52,
30,710,736,56,
31,704,734,54,
32,717,746,54,
33,736,757,58,
34,734,762,66,
35,731,759,42,
36,737,767,60,
37,741,769,54,
38,748,776,56,
39,752,779,64,
40,735,759,46,
41,748,775,64,
42,774,808,64,
43,785,816,56,
44,773,804,60,
45,752,782,58,
46,765,796,60,
47,783,814,62,
48,800,834,70,
49,811,844,66,
50,803,838,70,
51,792,826,68,
52,803,837,68,
53,811,844,64,
54,819,854,70,
55,828,860,70,
56,831,870,74,
57,836,872,70,
58,844,880,70,
59,852,889,72,
60,859,896,72,
61,859,897,76,
62,847,887,74,
63,850,892,70,
64,883,915,78,
65,885,923,86,
66,873,911,62,
67,849,896,90,
68,847,887,80,
69,868,908,82,
70,855,896,74,
71,857,897,80,
72,900,940,82,
73,882,922,78,
74,867,905,74,
75,872,916,76,
76,883,926,78,
77,881,925,82,
78,876,920,84,
79,870,913,80,
80,880,927,88,
81,876,923,88,
82,870,916,86,
83,867,914,86,
84,865,912,88,
85,871,920,88,
86,872,920,88,
87,868,919,92,
88,864,919,92,
89,872,918,96,
90,867,914,96,
91,852,904,86,
92,844,897,86,
93,838,889,96,
94,856,912,98,
95,854,907,92,
96,856,904,100,
97,845,911,114,
98,852,910,96,
99,844,903,104,
100,847,908,106,
101,851,911,108,
102,856,911,100,
103,852,915,102,
104,854,920,122,
105,847,913,114,
106,844,910,116,
107,838,909,126,
108,833,906,130,
109,835,909,132,
110,827,903,134,
111,824,902,140,
112,830,910,142,
113,829,911,144,
114,825,910,150,
115,824,908,154,
116,816,904,154,
117,819,903,152,
118,816,894,140,
119,812,897,148,
120,806,897,162,
121,812,903,162,
122,822,928,194,
123,819,918,176,
124,815,911,174,
125,803,908,182,
126,807,905,176,
127,802,900,190,
128,792,892,184,
129,782,886,190,
130,783,889,192,
131,783,889,186,
132,788,898,200,
133,779,887,196,
134,777,887,198,
135,775,886,200,
136,771,881,198,
137,763,876,204,
138,761,870,200,
139,753,861,196,
140,751,861,200,
141,748,858,198,
142,745,854,198,
143,740,849,194,
144,740,847,192,
145,737,844,192,
146,737,841,186,
147,729,834,186,
148,725,827,182,
149,721,819,180,
150,713,815,174,
151,717,817,174,
152,722,813,178,
153,707,796,170,
154,703,801,160,
155,699,794,174,
156,693,785,164,
157,684,775,164,
158,690,780,162,
159,681,766,148,
160,684,771,162,
161,670,760,160,
162,669,753,154,
163,655,740,148,
164,651,735,152,
165,645,728,152,
166,647,732,154,
167,637,720,152,
168,632,713,148,
169,625,706,146,
170,622,702,150,
171,611,689,142,
172,603,680,140,
173,593,671,140,
174,594,668,140,
175,577,655,142,
176,572,647,134,
177,568,632,132,
178,553,625,144,
179,540,610,132,
180,531,600,128,
181,515,583,128,
182,506,572,120,
183,492,559,128,
184,483,543,126,
185,467,531,110,
186,457,525,130,
187,444,505,116,
188,435,494,118,
189,421,480,116,
190,412,470,114,
191,399,457,116,
192,389,448,114,
193,376,432,108,
194,366,419,108,
195,354,409,110,
196,348,400,104,
197,334,387,104,
198,327,377,100,
199,316,367,100,
200,310,359,98,
201,299,348,98,
202,295,345,100,
203,285,334,96,
204,279,327,94,
205,273,319,94,
206,266,315,100,
207,254,304,90,
208,261,300,92,
209,247,289,96,
210,244,286,74,
211,239,291,100,
212,236,280,88,
213,230,274,88,
214,232,274,92,
215,224,268,90,
216,226,270,94,
217,217,264,88,
218,224,268,92,
219,222,268,98,
220,225,272,96,
221,227,275,96,
222,233,280,96,
223,236,284,96,
224,243,291,98,
225,245,293,100,
226,252,302,106,
227,255,307,106,
228,263,317,108,
229,267,320,110,
230,271,326,112,
231,276,333,116,
232,290,344,114,
233,276,334,118,
234,297,355,120,
235,297,358,124,
236,305,364,122,
237,309,368,126,
238,310,380,134,
239,321,379,126,
240,329,385,132,
241,329,401,148,
242,335,401,136,
243,339,404,138,
244,344,412,140,
245,345,416,142,
246,356,427,156,
247,359,427,144,
248,368,438,134,
249,367,438,148,
250,378,449,146,
251,379,452,152,
252,384,458,152,
253,386,461,156,
254,389,464,154,
255,390,465,150,
