height,width,bottom,rate,gravity,target,
255,128,0,1.99,148,,
pixel,Brightness,Background,Difference,
0,617,636,38,
1,615,638,46,
2,628,644,32,
3,622,641,38,
4,620,639,38,
5,624,645,42,
6,635,655,40,
7,635,655,40,
8,636,657,42,
9,636,657,42,
10,642,664,44,
11,641,663,44,
12,653,675,44,
13,652,675,46,
14,653,676,46,
15,657,682,50,
16,663,687,48,
17,670,694,48,
18,675,700,50,
19,675,702,54,
20,678,704,52,
21,681,708,54,
22,684,711,54,
23,691,718,54,
24,691,719,56,
25,696,723,54,
26,696,726,60,
27,700,732,64,
28,708,737,58,
29,713,743,60,
30,711,742,62,
31,710,740,60,
32,720,753,66,
33,735,766,62,
34,736,768,64,
35,731,764,66,
36,738,771,66,
37,743,775,64,
38,748,783,70,
39,746,781,70,
40,730,764,68,
41,741,776,70,
42,772,810,76,
43,786,822,72,
44,773,808,70,
45,748,783,70,
46,754,792,76,
47,774,812,76,
48,793,833,80,
49,803,844,82,
50,798,838,80,
51,783,824,82,
52,792,831,78,
53,801,842,82,
54,808,849,82,
55,812,854,84,
56,819,862,86,
57,822,864,84,
58,827,873,92,
59,837,878,82,
60,839,884,90,
61,837,881,88,
62,824,867,86,
63,824,868,88,
64,847,892,90,
65,856,900,88,
66,841,886,90,
67,817,862,90,
68,818,861,86,
69,837,881,88,
70,827,870,86,
71,827,872,90,
72,864,909,90,
73,844,890,92,
74,830,875,90,
75,836,881,90,
76,846,892,92,
77,844,889,90,
78,839,884,90,
79,835,880,90,
80,846,892,92,
81,840,886,92,
82,835,881,92,
83,833,880,94,
84,833,880,94,
85,840,888,96,
86,841,889,96,
87,839,888,98,
88,840,889,98,
89,838,892,108,
90,841,889,96,
91,828,876,96,
92,821,871,100,
93,816,868,104,
94,836,888,104,
95,834,892,116,
96,833,888,110,
97,829,884,110,
98,836,896,120,
99,830,888,116,
100,834,892,116,
101,835,896,122,
102,839,904,130,
103,839,903,128,
104,837,903,132,
105,831,899,136,
106,831,899,136,
107,825,894,138,
108,818,889,142,
109,818,892,148,
110,811,883,144,
111,805,881,152,
112,811,892,162,
113,809,893,168,
114,804,888,168,
115,802,885,166,
116,799,878,158,
117,789,877,176,
118,775,870,190,
119,774,872,196,
120,771,873,204,
121,777,886,218,
122,785,889,208,
123,775,884,218,
124,768,878,220,
125,760,871,222,
126,755,868,226,
127,748,862,228,
128,734,850,232,
129,726,842,232,
130,726,842,232,
131,723,841,236,
132,728,846,236,
133,716,834,236,
134,715,831,232,
135,712,829,234,
136,707,825,236,
137,700,816,232,
138,695,810,230,
139,686,800,228,
140,686,799,226,
141,685,795,220,
142,681,790,218,
143,678,785,214,
144,676,781,210,
145,673,777,208,
146,675,776,202,
147,668,763,190,
148,664,758,188,
149,655,747,184,
150,654,744,180,
151,650,743,186,
152,650,739,178,
153,638,728,180,
154,634,722,176,
155,625,713,176,
156,624,711,174,
157,610,696,172,
158,614,696,164,
159,607,688,162,
160,604,684,160,
161,590,670,160,
162,587,665,156,
163,572,649,154,
164,568,641,146,
165,558,630,144,
166,556,629,146,
167,542,614,144,
168,531,600,138,
169,519,587,136,
170,510,575,130,
171,498,560,124,
172,485,544,118,
173,473,529,112,
174,468,525,114,
175,454,507,106,
176,447,499,104,
177,431,483,104,
178,428,471,86,
179,414,459,90,
180,407,449,84,
181,393,435,84,
182,387,427,80,
183,376,414,76,
184,369,405,72,
185,359,393,68,
186,352,384,64,
187,344,374,60,
188,336,367,62,
189,329,355,52,
190,324,350,52,
191,318,342,48,
192,312,335,46,
193,304,327,46,
194,301,322,42,
195,295,316,42,
196,295,312,34,
197,287,305,36,
198,286,304,36,
199,284,300,32,
200,281,299,36,
201,280,295,30,
202,284,300,32,
203,284,299,30,
204,286,302,32,
205,287,305,36,
206,292,310,36,
207,293,312,38,
208,296,323,54,
209,303,327,48,
210,310,336,52,
211,312,342,60,
212,319,352,66,
213,319,356,74,
214,329,369,80,
215,333,375,84,
216,339,384,90,
217,338,385,94,
218,349,400,102,
219,352,407,110,
220,359,417,116,
221,363,423,120,
222,368,431,126,
223,371,436,130,
224,379,448,138,
225,380,451,142,
226,386,461,150,
227,391,468,154,
228,399,480,162,
229,401,484,166,
230,405,491,172,
231,408,498,180,
232,422,515,186,
233,408,499,182,
234,425,522,194,
235,432,529,194,
236,433,536,206,
237,435,540,210,
238,443,550,214,
239,444,553,218,
240,451,561,220,
241,451,563,224,
242,457,572,230,
243,456,574,236,
244,462,582,240,
245,462,583,242,
246,472,595,246,
247,468,593,250,
248,478,604,252,
249,476,603,254,
250,483,615,264,
251,484,615,262,
252,487,619,264,
253,488,620,264,
254,491,622,262,
255,487,620,266,
