height,width,bottom,rate,gravity,target,
123,49,132,2.51,201,,
pixel,Brightness,Background,Difference,
0,631,633,4,
1,630,632,4,
2,638,639,2,
3,636,639,6,
4,632,634,4,
5,637,639,4,
6,647,649,4,
7,649,651,4,
8,652,654,4,
9,648,652,8,
10,657,659,4,
11,655,655,0,
12,668,670,4,
13,668,671,6,
14,668,665,6,
15,672,676,8,
16,679,688,18,
17,685,687,4,
18,685,694,18,
19,698,696,4,
20,697,694,6,
21,697,700,6,
22,700,703,6,
23,709,711,4,
24,708,711,6,
25,711,716,10,
26,715,717,4,
27,717,722,10,
28,730,730,0,
29,735,736,2,
30,732,734,4,
31,731,734,6,
32,742,745,6,
33,753,756,6,
34,758,760,4,
35,754,757,6,
36,761,765,8,
37,766,768,4,
38,772,775,6,
39,773,777,8,
40,760,763,6,
41,768,771,6,
42,801,803,4,
43,814,815,2,
44,795,803,16,
45,780,780,0,
46,795,793,4,
47,809,814,10,
48,829,831,4,
49,839,841,4,
50,832,838,12,
51,820,822,4,
52,831,830,2,
53,841,852,22,
54,852,853,2,
55,858,860,4,
56,865,867,4,
57,867,872,10,
58,876,878,4,
59,884,887,6,
60,892,897,10,
61,891,895,8,
62,882,886,8,
63,886,889,6,
64,908,909,2,
65,918,926,16,
66,905,911,12,
67,881,886,10,
68,883,885,4,
69,897,907,20,
70,890,895,10,
71,896,894,4,
72,934,939,10,
73,918,920,4,
74,903,907,8,
75,905,914,18,
76,918,924,12,
77,926,921,10,
78,912,919,14,
79,907,911,8,
80,920,920,0,
81,915,927,24,
82,909,915,12,
83,912,912,0,
84,905,912,14,
85,916,920,8,
86,914,919,10,
87,911,918,14,
88,911,920,18,
89,909,916,14,
90,910,918,16,
91,896,903,14,
92,889,896,14,
93,883,890,14,
94,902,909,14,
95,900,908,16,
96,900,906,12,
97,894,901,14,
98,900,908,16,
99,896,901,10,
100,896,906,20,
101,897,910,26,
102,915,913,4,
103,908,916,16,
104,908,916,16,
105,903,911,16,
106,902,911,18,
107,897,907,20,
108,894,903,18,
109,897,908,22,
110,892,903,22,
111,890,895,10,
112,897,913,32,
113,899,911,24,
114,899,908,18,
115,896,908,24,
116,892,902,20,
117,890,901,22,
118,880,894,28,
119,881,891,20,
120,883,893,20,
121,894,908,28,
122,905,921,32,
123,902,915,26,
124,898,911,26,
125,893,907,28,
126,890,905,30,
127,885,899,28,
128,875,891,32,
129,871,884,26,
130,871,886,30,
131,867,888,42,
132,887,896,18,
133,870,880,20,
134,869,887,36,
135,868,889,42,
136,863,879,32,
137,856,871,30,
138,851,867,32,
139,841,859,36,
140,843,860,34,
141,839,856,34,
142,835,856,42,
143,832,846,28,
144,830,846,32,
145,827,843,32,
146,828,840,24,
147,818,831,26,
148,811,825,28,
149,801,817,32,
150,799,814,30,
151,799,815,32,
152,796,812,32,
153,783,799,32,
154,779,796,34,
155,772,790,36,
156,768,784,32,
157,755,772,34,
158,760,777,34,
159,751,770,38,
160,749,768,38,
161,737,754,34,
162,734,752,36,
163,713,739,52,
164,717,730,26,
165,704,724,40,
166,707,737,60,
167,694,718,48,
168,686,711,50,
169,679,707,56,
170,672,700,56,
171,659,687,56,
172,648,688,80,
173,638,671,66,
174,633,668,70,
175,617,654,74,
176,610,648,76,
177,593,631,76,
178,583,624,82,
179,571,609,76,
180,560,600,80,
181,543,583,80,
182,532,572,80,
183,516,556,80,
184,508,547,78,
185,492,529,74,
186,480,518,76,
187,469,504,70,
188,451,494,86,
189,442,479,74,
190,439,470,62,
191,419,455,72,
192,411,447,72,
193,396,432,72,
194,386,420,68,
195,376,409,66,
196,367,399,64,
197,354,387,66,
198,345,376,62,
199,333,363,60,
200,326,367,82,
201,318,348,60,
202,317,345,56,
203,306,334,56,
204,299,327,56,
205,294,319,50,
206,288,313,50,
207,280,302,44,
208,275,299,48,
209,270,289,38,
210,269,289,40,
211,263,284,42,
212,259,280,42,
213,255,273,36,
214,254,273,38,
215,251,269,36,
216,249,268,38,
217,243,263,40,
218,251,268,34,
219,244,267,46,
220,249,272,46,
221,261,272,22,
222,257,280,46,
223,255,283,56,
224,269,287,36,
225,270,300,60,
226,278,304,52,
227,281,307,52,
228,290,316,52,
229,291,319,56,
230,297,319,44,
231,302,331,58,
232,313,345,64,
233,304,332,56,
234,323,354,62,
235,325,357,64,
236,332,363,62,
237,335,367,64,
238,343,376,66,
239,344,378,68,
240,355,389,68,
241,356,391,70,
242,361,398,74,
243,368,403,70,
244,374,412,76,
245,376,415,78,
246,385,425,80,
247,385,425,80,
248,395,436,82,
249,398,438,80,
250,408,449,82,
251,404,451,94,
252,423,455,64,
253,420,460,80,
254,422,465,86,
255,423,460,74,
