height,width,bottom,rate,gravity,target,
255,196,0,1.30,106,,
pixel,Brightness,Background,Difference,
0,583,638,110,
1,582,638,112,
2,589,644,110,
3,588,643,110,
4,585,641,112,
5,588,647,118,
6,596,658,124,
7,597,657,120,
8,600,659,118,
9,598,660,124,
10,601,665,128,
11,600,664,128,
12,611,678,134,
13,611,677,132,
14,612,679,134,
15,615,684,138,
16,620,689,138,
17,624,696,144,
18,630,704,148,
19,630,704,148,
20,635,706,142,
21,634,710,152,
22,635,711,152,
23,639,719,160,
24,639,720,162,
25,643,724,162,
26,645,727,164,
27,651,732,162,
28,654,739,170,
29,658,744,172,
30,655,742,174,
31,652,743,182,
32,662,753,182,
33,670,764,188,
34,673,770,194,
35,667,765,196,
36,673,771,196,
37,679,777,196,
38,683,785,204,
39,679,782,206,
40,662,765,206,
41,670,777,214,
42,700,811,222,
43,711,824,226,
44,695,809,228,
45,668,784,232,
46,678,796,236,
47,691,812,242,
48,712,833,242,
49,722,846,248,
50,719,839,240,
51,707,824,234,
52,707,831,248,
53,713,843,260,
54,722,852,260,
55,726,855,258,
56,729,863,268,
57,728,864,272,
58,734,870,272,
59,740,878,276,
60,743,884,282,
61,742,881,278,
62,731,867,272,
63,728,870,284,
64,747,892,290,
65,753,900,294,
66,740,887,294,
67,718,860,284,
68,720,860,280,
69,740,881,282,
70,723,871,296,
71,722,876,308,
72,754,910,312,
73,739,889,300,
74,728,875,294,
75,732,881,298,
76,739,892,306,
77,737,894,314,
78,732,886,308,
79,729,881,304,
80,742,896,308,
81,737,888,302,
82,733,883,300,
83,732,881,298,
84,732,881,298,
85,736,892,312,
86,738,890,304,
87,737,889,304,
88,740,891,302,
89,739,889,300,
90,739,891,304,
91,724,876,304,
92,723,871,296,
93,722,868,292,
94,739,889,300,
95,739,889,300,
96,743,890,294,
97,739,886,294,
98,744,894,300,
99,740,888,296,
100,745,894,298,
101,747,896,298,
102,756,903,294,
103,754,905,302,
104,753,904,302,
105,747,899,304,
106,747,899,304,
107,740,895,310,
108,739,889,300,
109,748,892,288,
110,751,884,266,
111,751,882,262,
112,745,891,292,
113,732,892,320,
114,728,888,320,
115,730,883,306,
116,726,877,302,
117,725,878,306,
118,717,871,308,
119,719,871,304,
120,721,872,302,
121,729,880,302,
122,735,888,306,
123,731,882,302,
124,726,876,300,
125,719,870,302,
126,715,866,302,
127,711,860,298,
128,705,848,286,
129,697,839,284,
130,695,841,292,
131,694,841,294,
132,697,845,296,
133,688,831,286,
134,684,831,294,
135,681,828,294,
136,678,824,292,
137,670,816,292,
138,667,807,280,
139,663,799,272,
140,659,797,276,
141,650,793,286,
142,647,789,284,
143,646,784,276,
144,639,780,282,
145,632,775,286,
146,632,774,284,
147,622,763,282,
148,619,758,278,
149,608,748,280,
150,606,743,274,
151,606,742,272,
152,602,738,272,
153,591,727,272,
154,587,722,270,
155,579,712,266,
156,577,710,266,
157,568,696,256,
158,568,696,256,
159,561,688,254,
160,556,683,254,
161,545,669,248,
162,542,664,244,
163,528,647,238,
164,524,641,234,
165,511,632,242,
166,513,627,228,
167,500,611,222,
168,488,599,222,
169,476,583,214,
170,468,572,208,
171,455,558,206,
172,441,542,202,
173,429,527,196,
174,425,523,196,
175,412,504,184,
176,405,496,182,
177,391,478,174,
178,385,468,166,
179,375,457,164,
180,367,448,162,
181,355,432,154,
182,349,424,150,
183,339,412,146,
184,333,403,140,
185,323,391,136,
186,316,382,132,
187,308,372,128,
188,304,365,122,
189,295,354,118,
190,295,352,114,
191,286,340,108,
192,283,335,104,
193,275,326,102,
194,273,319,92,
195,270,315,90,
196,269,312,86,
197,263,304,82,
198,265,303,76,
199,265,300,70,
200,264,297,66,
201,267,295,56,
202,271,300,58,
203,271,299,56,
204,276,303,54,
205,280,305,50,
206,286,312,52,
207,291,313,44,
208,299,321,44,
209,306,327,42,
210,316,338,44,
211,322,344,44,
212,332,354,44,
213,337,359,44,
214,350,371,42,
215,355,376,42,
216,366,386,40,
217,368,387,38,
218,382,403,42,
219,387,408,42,
220,398,419,42,
221,408,428,40,
222,411,433,44,
223,417,438,42,
224,428,449,42,
225,432,454,44,
226,442,463,42,
227,449,470,42,
228,460,481,42,
229,463,487,48,
230,470,493,46,
231,476,499,46,
232,494,518,48,
233,479,501,44,
234,499,523,48,
235,508,531,46,
236,513,536,46,
237,516,542,52,
238,526,551,50,
239,527,552,50,
240,537,563,52,
241,539,566,54,
242,545,574,58,
243,547,575,56,
244,555,582,54,
245,555,585,60,
246,566,596,60,
247,566,595,58,
248,572,606,68,
249,572,604,64,
250,582,615,66,
251,581,615,68,
252,588,623,70,
253,586,622,72,
254,588,623,70,
255,585,622,74,
