height,width,bottom,rate,gravity,target,
161,54,94,2.98,182,,
pixel,Brightness,Background,Difference,
0,631,632,2,
1,630,631,2,
2,638,638,0,
3,637,639,4,
4,633,633,0,
5,638,638,0,
6,647,647,0,
7,649,649,0,
8,652,652,0,
9,651,652,2,
10,657,657,0,
11,655,651,8,
12,669,675,12,
13,667,671,8,
14,668,670,4,
15,673,675,4,
16,679,680,2,
17,684,685,2,
18,692,692,0,
19,690,696,12,
20,696,696,0,
21,699,702,6,
22,696,703,14,
23,708,711,6,
24,715,711,8,
25,713,715,4,
26,713,716,6,
27,720,720,0,
28,728,728,0,
29,736,734,4,
30,731,733,4,
31,729,732,6,
32,742,743,2,
33,754,754,0,
34,757,760,6,
35,753,755,4,
36,762,758,8,
37,765,773,16,
38,772,776,8,
39,774,774,0,
40,760,761,2,
41,769,771,4,
42,799,801,4,
43,812,816,8,
44,799,803,8,
45,777,780,6,
46,791,796,10,
47,809,813,8,
48,828,832,8,
49,839,839,0,
50,831,833,4,
51,819,824,10,
52,831,834,6,
53,835,843,16,
54,846,853,14,
55,863,859,8,
56,863,867,8,
57,866,870,8,
58,874,877,6,
59,883,887,8,
60,892,894,4,
61,889,893,8,
62,881,885,8,
63,884,889,10,
64,906,910,8,
65,919,923,8,
66,905,911,12,
67,880,879,2,
68,880,888,16,
69,899,908,18,
70,888,893,10,
71,889,896,14,
72,932,938,12,
73,915,920,10,
74,900,903,6,
75,908,911,6,
76,918,924,12,
77,919,924,10,
78,909,919,20,
79,903,911,16,
80,927,924,6,
81,913,920,14,
82,908,915,14,
83,906,911,10,
84,905,911,12,
85,911,919,16,
86,914,919,10,
87,907,916,18,
88,908,918,20,
89,910,915,10,
90,911,916,10,
91,896,903,14,
92,889,896,14,
93,883,890,14,
94,902,910,16,
95,901,908,14,
96,900,907,14,
97,895,903,16,
98,902,903,2,
99,895,905,20,
100,899,914,30,
101,902,910,16,
102,908,916,16,
103,908,918,20,
104,909,920,22,
105,903,912,18,
106,904,914,20,
107,897,908,22,
108,891,908,34,
109,906,910,8,
110,894,904,20,
111,892,902,20,
112,899,912,26,
113,899,909,20,
114,897,910,26,
115,898,910,24,
116,891,903,24,
117,892,902,20,
118,886,896,20,
119,883,896,26,
120,884,898,28,
121,895,909,28,
122,907,920,26,
123,904,918,28,
124,900,914,28,
125,895,909,28,
126,892,905,26,
127,887,901,28,
128,878,896,36,
129,872,888,32,
130,874,889,30,
131,876,887,22,
132,881,897,32,
133,872,887,30,
134,873,887,28,
135,866,888,44,
136,867,879,24,
137,864,880,32,
138,855,872,34,
139,846,861,30,
140,845,862,34,
141,838,861,46,
142,839,855,32,
143,839,851,24,
144,830,849,38,
145,827,845,36,
146,826,844,36,
147,815,835,40,
148,810,829,38,
149,802,822,40,
150,797,818,42,
151,796,819,46,
152,794,814,40,
153,783,805,44,
154,776,799,46,
155,769,787,36,
156,764,793,58,
157,752,779,54,
158,754,781,54,
159,745,774,58,
160,742,771,58,
161,728,760,64,
162,724,756,64,
163,708,744,72,
164,702,740,76,
165,692,730,76,
166,695,735,80,
167,681,721,80,
168,674,715,82,
169,665,707,84,
170,659,704,90,
171,649,692,86,
172,636,683,94,
173,625,671,92,
174,632,671,78,
175,610,655,90,
176,605,650,90,
177,587,633,92,
178,579,625,92,
179,564,609,90,
180,555,601,92,
181,539,583,88,
182,528,572,88,
183,513,556,86,
184,504,547,86,
185,487,531,88,
186,476,512,72,
187,463,508,90,
188,454,497,86,
189,440,478,76,
190,430,468,76,
191,418,455,74,
192,408,446,76,
193,395,430,70,
194,384,418,68,
195,372,407,70,
196,368,399,62,
197,351,384,66,
198,344,376,64,
199,345,365,40,
200,329,358,58,
201,319,345,52,
202,316,344,56,
203,307,332,50,
204,301,326,50,
205,293,319,52,
206,290,312,44,
207,282,303,42,
208,273,295,44,
209,270,291,42,
210,270,289,38,
211,263,276,26,
212,260,281,42,
213,255,279,48,
214,255,273,36,
215,252,269,34,
216,253,270,34,
217,248,259,22,
218,252,270,36,
219,252,274,44,
220,255,274,38,
221,261,275,28,
222,262,281,38,
223,263,286,46,
224,275,296,42,
225,280,295,30,
226,284,306,44,
227,286,309,46,
228,307,317,20,
229,302,322,40,
230,307,328,42,
231,312,335,46,
232,324,347,46,
233,312,335,46,
234,333,358,50,
235,335,359,48,
236,339,368,58,
237,345,371,52,
238,354,380,52,
239,355,383,56,
240,366,393,54,
241,367,396,58,
242,374,403,58,
243,377,408,62,
244,384,415,62,
245,385,417,64,
246,396,430,68,
247,398,431,66,
248,407,436,58,
249,406,440,68,
250,419,460,82,
251,419,455,72,
252,420,461,82,
253,434,463,58,
254,433,467,68,
255,433,468,70,
