height,width,bottom,rate,gravity,target,
225,168,0,1.34,105,,
pixel,Brightness,Background,Difference,
0,603,638,70,
1,601,638,74,
2,608,644,72,
3,607,643,72,
4,604,641,74,
5,608,647,78,
6,618,658,80,
7,618,657,78,
8,619,659,80,
9,621,660,78,
10,625,665,80,
11,623,664,82,
12,634,678,88,
13,633,677,88,
14,633,679,92,
15,639,684,90,
16,643,689,92,
17,649,696,94,
18,655,704,98,
19,655,704,98,
20,658,706,96,
21,660,710,100,
22,663,711,96,
23,668,719,102,
24,669,720,102,
25,672,724,104,
26,675,727,104,
27,678,732,108,
28,684,739,110,
29,689,744,110,
30,687,742,110,
31,684,743,118,
32,695,753,116,
33,704,764,120,
34,709,770,122,
35,704,765,122,
36,710,771,122,
37,714,777,126,
38,719,785,132,
39,716,782,132,
40,700,765,130,
41,708,777,138,
42,740,811,142,
43,751,824,146,
44,736,809,146,
45,709,784,150,
46,716,796,160,
47,735,812,154,
48,755,833,156,
49,766,846,160,
50,761,839,156,
51,745,824,158,
52,749,831,164,
53,756,843,174,
54,764,852,176,
55,768,855,174,
56,771,863,184,
57,770,864,188,
58,776,870,188,
59,782,878,192,
60,787,884,194,
61,784,881,194,
62,771,867,192,
63,768,870,204,
64,786,892,212,
65,793,900,214,
66,778,887,218,
67,752,860,216,
68,753,860,214,
69,775,881,212,
70,757,871,228,
71,750,876,252,
72,787,910,246,
73,772,889,234,
74,759,875,232,
75,760,881,242,
76,768,892,248,
77,764,894,260,
78,760,886,252,
79,752,881,258,
80,763,896,266,
81,758,888,260,
82,753,883,260,
83,752,881,258,
84,752,881,258,
85,755,892,274,
86,755,890,270,
87,754,889,270,
88,756,891,270,
89,755,889,268,
90,758,891,266,
91,740,876,272,
92,737,871,268,
93,736,868,264,
94,755,889,268,
95,755,889,268,
96,760,890,260,
97,755,886,262,
98,762,894,264,
99,762,888,252,
100,765,894,258,
101,768,896,256,
102,775,903,256,
103,779,905,252,
104,780,904,248,
105,774,899,250,
106,775,899,248,
107,771,895,248,
108,771,889,236,
109,780,892,224,
110,779,884,210,
111,773,882,218,
112,768,891,246,
113,766,892,252,
114,768,888,240,
115,768,883,230,
116,762,877,230,
117,760,878,236,
118,752,871,238,
119,753,871,236,
120,755,872,234,
121,768,880,224,
122,772,888,232,
123,768,882,228,
124,764,876,224,
125,758,870,224,
126,755,866,222,
127,752,860,216,
128,742,848,212,
129,735,839,208,
130,735,841,212,
131,734,841,214,
132,736,845,218,
133,726,831,210,
134,724,831,214,
135,722,828,212,
136,718,824,212,
137,710,816,212,
138,707,807,200,
139,700,799,198,
140,696,797,202,
141,688,793,210,
142,684,789,210,
143,681,784,206,
144,678,780,204,
145,671,775,208,
146,671,774,206,
147,659,763,208,
148,655,758,206,
149,644,748,208,
150,641,743,204,
151,642,742,200,
152,637,738,202,
153,628,727,198,
154,624,722,196,
155,614,712,196,
156,611,710,198,
157,600,696,192,
158,602,696,188,
159,592,688,192,
160,588,683,190,
161,575,669,188,
162,572,664,184,
163,558,647,178,
164,550,641,182,
165,540,632,184,
166,540,627,174,
167,527,611,168,
168,515,599,168,
169,502,583,162,
170,493,572,158,
171,479,558,158,
172,464,542,156,
173,451,527,152,
174,447,523,152,
175,432,504,144,
176,423,496,146,
177,407,478,142,
178,399,468,138,
179,391,457,132,
180,380,448,136,
181,367,432,130,
182,359,424,130,
183,348,412,128,
184,341,403,124,
185,331,391,120,
186,323,382,118,
187,315,372,114,
188,308,365,114,
189,298,354,112,
190,295,352,114,
191,288,340,104,
192,284,335,102,
193,277,326,98,
194,274,319,90,
195,271,315,88,
196,270,312,84,
197,265,304,78,
198,266,303,74,
199,264,300,72,
200,263,297,68,
201,263,295,64,
202,268,300,64,
203,268,299,62,
204,274,303,58,
205,278,305,54,
206,286,312,52,
207,289,313,48,
208,299,321,44,
209,309,327,36,
210,316,338,44,
211,322,344,44,
212,333,354,42,
213,337,359,44,
214,350,371,42,
215,358,376,36,
216,367,386,38,
217,369,387,36,
218,384,403,38,
219,390,408,36,
220,401,419,36,
221,408,428,40,
222,415,433,36,
223,423,438,30,
224,434,449,30,
225,438,454,32,
226,449,463,28,
227,457,470,26,
228,467,481,28,
229,472,487,30,
230,479,493,28,
231,486,499,26,
232,503,518,30,
233,487,501,28,
234,513,523,20,
235,519,531,24,
236,523,536,26,
237,527,542,30,
238,537,551,28,
239,539,552,26,
240,552,563,22,
241,551,566,30,
242,559,574,30,
243,561,575,28,
244,569,582,26,
245,571,585,28,
246,582,596,28,
247,581,595,28,
248,591,606,30,
249,590,604,28,
250,601,615,28,
251,602,615,26,
252,606,623,34,
253,607,622,30,
254,609,623,28,
255,607,622,30,
