height,width,bottom,rate,gravity,target,
54,53,136,1.02,162,,
pixel,Brightness,Background,Difference,
0,639,638,2,
1,639,638,2,
2,647,644,6,
3,644,643,2,
4,643,641,4,
5,647,647,0,
6,664,658,12,
7,658,657,2,
8,660,659,2,
9,660,660,0,
10,667,665,4,
11,665,664,2,
12,679,678,2,
13,678,677,2,
14,679,679,0,
15,686,684,4,
16,689,689,0,
17,696,696,0,
18,703,704,2,
19,704,704,0,
20,707,706,2,
21,711,710,2,
22,713,711,4,
23,719,719,0,
24,721,720,2,
25,726,724,4,
26,728,727,2,
27,732,732,0,
28,739,739,0,
29,745,744,2,
30,743,742,2,
31,743,743,0,
32,755,753,4,
33,765,764,2,
34,771,770,2,
35,766,765,2,
36,776,771,10,
37,779,777,4,
38,786,785,2,
39,783,782,2,
40,766,765,2,
41,777,777,0,
42,811,811,0,
43,824,824,0,
44,812,809,6,
45,786,784,4,
46,793,796,6,
47,813,812,2,
48,834,833,2,
49,845,846,2,
50,839,839,0,
51,825,824,2,
52,833,831,4,
53,843,843,0,
54,851,852,2,
55,856,855,2,
56,862,863,2,
57,865,864,2,
58,871,870,2,
59,878,878,0,
60,883,884,2,
61,881,881,0,
62,868,867,2,
63,869,870,2,
64,892,892,0,
65,901,900,2,
66,887,887,0,
67,864,860,8,
68,860,860,0,
69,882,881,2,
70,870,871,2,
71,871,876,10,
72,910,910,0,
73,889,889,0,
74,875,875,0,
75,884,881,6,
76,894,892,4,
77,891,894,6,
78,884,886,4,
79,881,881,0,
80,892,896,8,
81,888,888,0,
82,882,883,2,
83,881,881,0,
84,880,881,2,
85,888,892,8,
86,888,890,4,
87,888,889,2,
88,888,891,6,
89,888,889,2,
90,888,891,6,
91,875,876,2,
92,871,871,0,
93,867,868,2,
94,886,889,6,
95,888,889,2,
96,888,890,4,
97,883,886,6,
98,892,894,4,
99,887,888,2,
100,889,894,10,
101,892,896,8,
102,898,903,10,
103,898,905,14,
104,899,904,10,
105,894,899,10,
106,892,899,14,
107,888,895,14,
108,882,889,14,
109,885,892,14,
110,877,884,14,
111,873,882,18,
112,883,891,16,
113,886,892,12,
114,880,888,16,
115,875,883,16,
116,867,877,20,
117,867,878,22,
118,859,871,24,
119,860,871,22,
120,861,872,22,
121,871,880,18,
122,878,888,20,
123,870,882,24,
124,865,876,22,
125,861,870,18,
126,854,866,24,
127,847,860,26,
128,835,848,26,
129,827,839,24,
130,827,841,28,
131,825,841,32,
132,829,845,32,
133,820,831,22,
134,818,831,26,
135,812,828,32,
136,807,824,34,
137,798,816,36,
138,791,807,32,
139,780,799,38,
140,776,797,42,
141,774,793,38,
142,768,789,42,
143,761,784,46,
144,758,780,44,
145,751,775,48,
146,750,774,48,
147,738,763,50,
148,731,758,54,
149,719,748,58,
150,715,743,56,
151,713,742,58,
152,708,738,60,
153,695,727,64,
154,688,722,68,
155,679,712,66,
156,676,710,68,
157,659,696,74,
158,659,696,74,
159,651,688,74,
160,645,683,76,
161,631,669,76,
162,625,664,78,
163,612,647,70,
164,603,641,76,
165,591,632,82,
166,589,627,76,
167,574,611,74,
168,561,599,76,
169,547,583,72,
170,537,572,70,
171,524,558,68,
172,510,542,64,
173,496,527,62,
174,491,523,64,
175,475,504,58,
176,467,496,58,
177,451,478,54,
178,443,468,50,
179,432,457,50,
180,427,448,42,
181,410,432,44,
182,403,424,42,
183,391,412,42,
184,384,403,38,
185,374,391,34,
186,366,382,32,
187,356,372,32,
188,350,365,30,
189,340,354,28,
190,335,352,34,
191,327,340,26,
192,323,335,24,
193,314,326,24,
194,311,319,16,
195,305,315,20,
196,302,312,20,
197,295,304,18,
198,294,303,18,
199,291,300,18,
200,290,297,14,
201,289,295,12,
202,292,300,16,
203,292,299,14,
204,297,303,12,
205,301,305,8,
206,307,312,10,
207,309,313,8,
208,317,321,8,
209,324,327,6,
210,334,338,8,
211,340,344,8,
212,351,354,6,
213,355,359,8,
214,367,371,8,
215,374,376,4,
216,383,386,6,
217,384,387,6,
218,400,403,6,
219,404,408,8,
220,415,419,8,
221,419,428,18,
222,428,433,10,
223,433,438,10,
224,444,449,10,
225,448,454,12,
226,457,463,12,
227,464,470,12,
228,476,481,10,
229,480,487,14,
230,487,493,12,
231,492,499,14,
232,510,518,16,
233,496,501,10,
234,515,523,16,
235,524,531,14,
236,529,536,14,
237,534,542,16,
238,543,551,16,
239,543,552,18,
240,555,563,16,
241,557,566,18,
242,564,574,20,
243,568,575,14,
244,575,582,14,
245,575,585,20,
246,587,596,18,
247,584,595,22,
248,595,606,22,
249,593,604,22,
250,605,615,20,
251,606,615,18,
252,609,623,28,
253,609,622,26,
254,611,623,24,
255,609,622,26,
