height,width,bottom,rate,gravity,target,
146,57,109,2.56,184,,
pixel,Brightness,Background,Difference,
0,632,633,2,
1,631,632,2,
2,638,639,2,
3,636,639,6,
4,633,634,2,
5,637,639,4,
6,647,649,4,
7,650,651,2,
8,653,654,2,
9,651,652,2,
10,656,659,6,
11,655,655,0,
12,670,670,0,
13,669,671,4,
14,668,665,6,
15,674,676,4,
16,679,688,18,
17,686,687,2,
18,691,694,6,
19,692,696,8,
20,696,694,4,
21,697,700,6,
22,700,703,6,
23,710,711,2,
24,709,711,4,
25,716,716,0,
26,716,717,2,
27,715,722,14,
28,732,730,4,
29,736,736,0,
30,732,734,4,
31,732,734,4,
32,743,745,4,
33,751,756,10,
34,759,760,2,
35,755,757,4,
36,764,765,2,
37,770,768,4,
38,775,775,0,
39,775,777,4,
40,760,763,6,
41,769,771,4,
42,801,803,4,
43,813,815,4,
44,800,803,6,
45,778,780,4,
46,792,793,2,
47,812,814,4,
48,829,831,4,
49,839,841,4,
50,831,838,14,
51,823,822,2,
52,831,830,2,
53,841,852,22,
54,850,853,6,
55,856,860,8,
56,865,867,4,
57,870,872,4,
58,871,878,14,
59,885,887,4,
60,898,897,2,
61,892,895,6,
62,882,886,8,
63,888,889,2,
64,908,909,2,
65,918,926,16,
66,912,911,2,
67,881,886,10,
68,884,885,2,
69,902,907,10,
70,891,895,8,
71,892,894,4,
72,935,939,8,
73,917,920,6,
74,902,907,10,
75,910,914,8,
76,921,924,6,
77,919,921,4,
78,913,919,12,
79,907,911,8,
80,920,920,0,
81,915,927,24,
82,908,915,14,
83,907,912,10,
84,905,912,14,
85,913,920,14,
86,911,919,16,
87,910,918,16,
88,912,920,16,
89,905,916,22,
90,905,918,26,
91,903,903,0,
92,888,896,16,
93,882,890,16,
94,902,909,14,
95,899,908,18,
96,897,906,18,
97,893,901,16,
98,898,908,20,
99,889,901,24,
100,900,906,12,
101,902,910,16,
102,905,913,16,
103,906,916,20,
104,906,916,20,
105,900,911,22,
106,899,911,24,
107,895,907,24,
108,893,903,20,
109,895,908,26,
110,888,903,30,
111,886,895,18,
112,895,913,36,
113,896,911,30,
114,896,908,24,
115,892,908,32,
116,883,902,38,
117,896,901,10,
118,879,894,30,
119,879,891,24,
120,880,893,26,
121,891,908,34,
122,901,921,40,
123,898,915,34,
124,891,911,40,
125,892,907,30,
126,886,905,38,
127,881,899,36,
128,871,891,40,
129,864,884,40,
130,865,886,42,
131,866,888,44,
132,873,896,46,
133,862,880,36,
134,862,887,50,
135,862,889,54,
136,856,879,46,
137,847,871,48,
138,841,867,52,
139,833,859,52,
140,833,860,54,
141,830,856,52,
142,825,856,62,
143,819,846,54,
144,819,846,54,
145,814,843,58,
146,804,840,72,
147,807,831,48,
148,798,825,54,
149,785,817,64,
150,782,814,64,
151,782,815,66,
152,777,812,70,
153,764,799,70,
154,760,796,72,
155,752,790,76,
156,746,784,76,
157,735,772,74,
158,737,777,80,
159,727,770,86,
160,723,768,90,
161,707,754,94,
162,704,752,96,
163,687,739,104,
164,681,730,98,
165,672,724,104,
166,674,737,126,
167,662,718,112,
168,653,711,116,
169,647,707,120,
170,643,700,114,
171,624,687,126,
172,623,688,130,
173,615,671,112,
174,606,668,124,
175,592,654,124,
176,585,648,126,
177,569,631,124,
178,563,624,122,
179,549,609,120,
180,540,600,120,
181,525,583,116,
182,515,572,114,
183,501,556,110,
184,492,547,110,
185,477,529,104,
186,467,518,102,
187,455,504,98,
188,444,494,100,
189,432,479,94,
190,423,470,94,
191,411,455,88,
192,404,447,86,
193,391,432,82,
194,382,420,76,
195,371,409,76,
196,364,399,70,
197,352,387,70,
198,345,376,62,
199,335,363,56,
200,329,367,76,
201,321,348,54,
202,317,345,56,
203,307,334,54,
204,303,327,48,
205,295,319,48,
206,287,313,52,
207,283,302,38,
208,272,299,54,
209,268,289,42,
210,276,289,26,
211,263,284,42,
212,255,280,50,
213,255,273,36,
214,255,273,36,
215,251,269,36,
216,252,268,32,
217,246,263,34,
218,251,268,34,
219,249,267,36,
220,255,272,34,
221,255,272,34,
222,260,280,40,
223,263,283,40,
224,272,287,30,
225,275,300,50,
226,281,304,46,
227,286,307,42,
228,294,316,44,
229,297,319,44,
230,304,319,30,
231,308,331,46,
232,319,345,52,
233,310,332,44,
234,327,354,54,
235,327,357,60,
236,345,363,36,
237,343,367,48,
238,350,376,52,
239,352,378,52,
240,361,389,56,
241,363,391,56,
242,369,398,58,
243,374,403,58,
244,379,412,66,
245,385,415,60,
246,392,425,66,
247,393,425,64,
248,404,436,64,
249,403,438,70,
250,415,449,68,
251,417,451,68,
252,423,455,64,
253,425,460,70,
254,431,465,68,
255,432,460,56,
