height,width,bottom,rate,gravity,target,
228,99,27,2.30,158,,
pixel,Brightness,Background,Difference,
0,632,636,8,
1,631,638,14,
2,638,644,12,
3,636,641,10,
4,636,639,6,
5,639,645,12,
6,651,655,8,
7,650,655,10,
8,652,657,10,
9,652,657,10,
10,658,664,12,
11,657,663,12,
12,670,675,10,
13,669,675,12,
14,670,676,12,
15,675,682,14,
16,681,687,12,
17,688,694,12,
18,694,700,12,
19,695,702,14,
20,697,704,14,
21,704,708,8,
22,704,711,14,
23,711,718,14,
24,711,719,16,
25,716,723,14,
26,717,726,18,
27,722,732,20,
28,729,737,16,
29,735,743,16,
30,734,742,16,
31,733,740,14,
32,743,753,20,
33,754,766,24,
34,760,768,16,
35,755,764,18,
36,761,771,20,
37,767,775,16,
38,774,783,18,
39,771,781,20,
40,755,764,18,
41,766,776,20,
42,799,810,22,
43,811,822,22,
44,796,808,24,
45,771,783,24,
46,783,792,18,
47,799,812,26,
48,820,833,26,
49,831,844,26,
50,824,838,28,
51,811,824,26,
52,819,831,24,
53,828,842,28,
54,836,849,26,
55,839,854,30,
56,848,862,28,
57,847,864,34,
58,854,873,38,
59,862,878,32,
60,867,884,34,
61,863,881,36,
62,850,867,34,
63,850,868,36,
64,873,892,38,
65,880,900,40,
66,866,886,40,
67,841,862,42,
68,840,861,42,
69,860,881,42,
70,849,870,42,
71,849,872,46,
72,887,909,44,
73,867,890,46,
74,851,875,48,
75,861,881,40,
76,868,892,48,
77,865,889,48,
78,860,884,48,
79,856,880,48,
80,865,892,54,
81,860,886,52,
82,856,881,50,
83,853,880,54,
84,854,880,52,
85,861,888,54,
86,860,889,58,
87,858,888,60,
88,860,889,58,
89,858,892,68,
90,859,889,60,
91,846,876,60,
92,842,871,58,
93,837,868,62,
94,856,888,64,
95,856,892,72,
96,856,888,64,
97,851,884,66,
98,858,896,76,
99,853,888,70,
100,856,892,72,
101,860,896,72,
102,865,904,78,
103,865,903,76,
104,864,903,78,
105,860,899,78,
106,860,899,78,
107,856,894,76,
108,847,889,84,
109,851,892,82,
110,842,883,82,
111,839,881,84,
112,849,892,86,
113,852,893,82,
114,846,888,84,
115,839,885,92,
116,831,878,94,
117,831,877,92,
118,824,870,92,
119,825,872,94,
120,827,873,92,
121,835,886,102,
122,841,889,96,
123,835,884,98,
124,829,878,98,
125,823,871,96,
126,819,868,98,
127,812,862,100,
128,800,850,100,
129,792,842,100,
130,792,842,100,
131,791,841,100,
132,794,846,104,
133,782,834,104,
134,781,831,100,
135,778,829,102,
136,773,825,104,
137,765,816,102,
138,757,810,106,
139,747,800,106,
140,748,799,102,
141,740,795,110,
142,733,790,114,
143,727,785,116,
144,723,781,116,
145,716,777,122,
146,714,776,124,
147,702,763,122,
148,696,758,124,
149,684,747,126,
150,679,744,130,
151,676,743,134,
152,671,739,136,
153,659,728,138,
154,653,722,138,
155,643,713,140,
156,641,711,140,
157,626,696,140,
158,625,696,142,
159,617,688,142,
160,612,684,144,
161,598,670,144,
162,594,665,142,
163,582,649,134,
164,573,641,136,
165,566,630,128,
166,561,629,136,
167,547,614,134,
168,536,600,128,
169,524,587,126,
170,515,575,120,
171,503,560,114,
172,489,544,110,
173,477,529,104,
174,472,525,106,
175,456,507,102,
176,451,499,96,
177,435,483,96,
178,428,471,86,
179,418,459,82,
180,412,449,74,
181,398,435,74,
182,391,427,72,
183,383,414,62,
184,375,405,60,
185,364,393,58,
186,357,384,54,
187,349,374,50,
188,344,367,46,
189,334,355,42,
190,329,350,42,
191,322,342,40,
192,317,335,36,
193,309,327,36,
194,308,322,28,
195,300,316,32,
196,297,312,30,
197,291,305,28,
198,290,304,28,
199,287,300,26,
200,284,299,30,
201,283,295,24,
202,286,300,28,
203,285,299,28,
204,286,302,32,
205,290,305,30,
206,294,310,32,
207,295,312,34,
208,300,323,46,
209,306,327,42,
210,315,336,42,
211,318,342,48,
212,326,352,52,
213,327,356,58,
214,337,369,64,
215,340,375,70,
216,348,384,72,
217,347,385,76,
218,358,400,84,
219,364,407,86,
220,370,417,94,
221,372,423,102,
222,378,431,106,
223,382,436,108,
224,390,448,116,
225,393,451,116,
226,399,461,124,
227,403,468,130,
228,412,480,136,
229,415,484,138,
230,422,491,138,
231,423,498,150,
232,436,515,158,
233,427,499,144,
234,443,522,158,
235,445,529,168,
236,451,536,170,
237,455,540,170,
238,463,550,174,
239,463,553,180,
240,471,561,180,
241,472,563,182,
242,480,572,184,
243,481,574,186,
244,487,582,190,
245,489,583,188,
246,500,595,190,
247,497,593,192,
248,507,604,194,
249,507,603,192,
250,518,615,194,
251,518,615,194,
252,522,619,194,
253,524,620,192,
254,526,622,192,
255,523,620,194,
