height,width,bottom,rate,gravity,target,
138,110,117,1.25,199,,
pixel,Brightness,Background,Difference,
0,598,598,0,
1,593,593,0,
2,602,603,0,
3,606,606,2,
4,611,610,2,
5,617,620,4,
6,631,632,0,
7,618,619,0,
8,619,619,0,
9,628,630,2,
10,635,636,0,
11,646,646,0,
12,651,652,2,
13,654,655,0,
14,664,664,0,
15,655,656,2,
16,664,663,2,
17,679,680,0,
18,687,687,0,
19,689,689,4,
20,692,691,4,
21,698,699,0,
22,706,707,4,
23,707,708,0,
24,714,715,0,
25,719,722,4,
26,727,728,0,
27,731,731,4,
28,734,734,0,
29,739,740,0,
30,745,747,0,
31,750,750,0,
32,752,752,2,
33,757,759,2,
34,766,766,0,
35,768,767,2,
36,772,772,0,
37,775,775,2,
38,782,783,2,
39,784,786,2,
40,790,792,4,
41,790,792,4,
42,787,788,0,
43,803,803,0,
44,792,793,2,
45,779,780,0,
46,805,807,2,
47,812,812,0,
48,809,811,4,
49,807,809,4,
50,809,811,2,
51,814,815,2,
52,816,818,4,
53,814,815,2,
54,821,824,4,
55,822,824,4,
56,823,824,4,
57,816,818,4,
58,817,819,4,
59,831,831,2,
60,831,831,2,
61,829,831,2,
62,824,824,2,
63,825,827,4,
64,839,841,4,
65,834,838,8,
66,840,842,2,
67,847,849,6,
68,851,854,6,
69,831,834,6,
70,788,792,6,
71,833,835,2,
72,871,874,6,
73,852,855,6,
74,851,854,6,
75,852,855,4,
76,849,852,4,
77,859,861,6,
78,860,864,8,
79,859,862,4,
80,863,866,6,
81,862,866,8,
82,869,874,8,
83,874,880,10,
84,880,882,8,
85,880,885,10,
86,875,878,6,
87,875,879,10,
88,888,894,12,
89,882,888,10,
90,884,889,10,
91,892,898,12,
92,895,901,10,
93,894,899,12,
94,899,906,12,
95,900,907,14,
96,905,913,16,
97,906,915,18,
98,910,916,14,
99,913,920,18,
100,918,926,16,
101,916,924,14,
102,919,927,14,
103,919,929,18,
104,927,937,20,
105,927,937,20,
106,921,930,18,
107,905,916,22,
108,915,926,22,
109,922,934,20,
110,921,932,24,
111,914,927,24,
112,920,932,24,
113,921,934,26,
114,923,935,24,
115,922,933,22,
116,927,940,26,
117,924,941,34,
118,921,936,30,
119,915,931,32,
120,924,940,32,
121,929,944,30,
122,950,966,36,
123,961,978,32,
124,959,976,36,
125,948,966,34,
126,942,960,34,
127,934,952,34,
128,919,937,36,
129,920,939,36,
130,931,948,34,
131,932,952,38,
132,940,960,38,
133,929,948,38,
134,920,940,38,
135,927,948,40,
136,935,958,46,
137,926,947,42,
138,928,950,46,
139,931,953,44,
140,934,956,44,
141,923,945,48,
142,927,952,50,
143,927,950,48,
144,927,952,48,
145,924,949,50,
146,926,952,52,
147,919,944,52,
148,914,940,54,
149,908,934,52,
150,909,935,52,
151,902,929,52,
152,899,927,58,
153,892,921,56,
154,889,920,60,
155,881,911,62,
156,876,907,62,
157,878,911,66,
158,877,911,66,
159,853,888,74,
160,842,881,78,
161,838,879,80,
162,833,878,90,
163,819,867,96,
164,821,871,98,
165,807,862,110,
166,794,849,112,
167,751,806,112,
168,728,779,102,
169,728,785,114,
170,748,809,122,
171,742,803,120,
172,736,798,124,
173,723,787,126,
174,717,780,126,
175,714,780,130,
176,711,775,130,
177,697,763,134,
178,704,770,132,
179,700,766,132,
180,705,771,132,
181,704,768,130,
182,702,767,130,
183,702,766,130,
184,704,768,128,
185,702,766,130,
186,710,776,136,
187,711,783,144,
188,718,792,148,
189,723,799,150,
190,734,811,154,
191,734,811,154,
192,743,820,156,
193,743,822,158,
194,751,831,160,
195,750,831,160,
196,750,830,164,
197,743,824,164,
198,745,828,164,
199,742,825,164,
200,745,829,168,
201,758,838,160,
202,758,839,160,
203,739,822,164,
204,752,836,168,
205,755,839,168,
206,758,841,168,
207,752,836,166,
208,758,840,166,
209,752,835,166,
210,755,839,168,
211,749,833,166,
212,753,838,166,
213,751,833,164,
214,755,838,164,
215,755,837,164,
216,756,839,162,
217,742,822,160,
218,752,833,162,
219,757,838,160,
220,759,839,158,
221,755,835,158,
222,760,839,158,
223,758,836,154,
224,756,834,154,
225,748,825,150,
226,758,836,156,
227,755,831,150,
228,752,828,150,
229,741,817,150,
230,758,834,150,
231,766,842,150,
232,780,856,152,
233,755,828,146,
234,767,839,144,
235,780,851,142,
236,776,847,140,
237,768,836,136,
238,771,838,134,
239,771,838,130,
240,780,845,130,
241,777,842,126,
242,780,842,124,
243,778,839,120,
244,785,846,122,
245,783,843,120,
246,788,846,112,
247,786,844,116,
248,792,847,110,
249,788,843,108,
250,794,847,104,
251,792,843,104,
252,796,846,100,
253,796,844,96,
254,798,847,96,
255,786,831,88,
