height,width,bottom,rate,gravity,target,
160,61,95,2.62,170,,
pixel,Brightness,Background,Difference,
0,632,631,2,
1,633,630,2,
2,638,637,2,
3,635,635,2,
4,633,633,2,
5,638,639,0,
6,649,650,2,
7,652,649,4,
8,651,652,0,
9,651,652,0,
10,657,657,0,
11,655,656,10,
12,668,670,0,
13,668,669,0,
14,670,670,0,
15,674,677,4,
16,680,682,4,
17,687,687,2,
18,693,694,4,
19,694,696,4,
20,697,698,0,
21,700,702,2,
22,703,704,0,
23,710,711,0,
24,710,712,0,
25,715,718,4,
26,718,719,2,
27,721,723,0,
28,729,731,0,
29,736,736,0,
30,732,734,0,
31,732,734,4,
32,743,745,2,
33,754,755,0,
34,760,762,4,
35,755,756,2,
36,762,764,0,
37,768,769,2,
38,778,776,2,
39,771,774,4,
40,755,757,4,
41,766,768,0,
42,799,803,0,
43,812,815,6,
44,799,801,4,
45,773,775,2,
46,780,785,8,
47,802,807,10,
48,822,825,4,
49,834,837,8,
50,827,830,4,
51,813,816,6,
52,821,824,8,
53,830,834,6,
54,838,842,6,
55,842,846,6,
56,849,854,8,
57,851,857,12,
58,857,864,14,
59,865,870,10,
60,871,876,10,
61,867,872,8,
62,855,860,8,
63,856,861,10,
64,878,884,8,
65,889,892,8,
66,872,878,10,
67,846,852,10,
68,846,852,10,
69,867,873,6,
70,856,862,10,
71,856,864,14,
72,894,901,10,
73,876,881,12,
74,862,867,14,
75,867,874,14,
76,876,883,14,
77,873,881,10,
78,868,881,22,
79,864,873,14,
80,875,884,18,
81,869,879,18,
82,864,875,22,
83,862,871,16,
84,862,872,20,
85,868,880,20,
86,870,881,20,
87,868,882,28,
88,870,883,26,
89,867,880,26,
90,868,881,26,
91,855,868,26,
92,850,864,30,
93,846,860,30,
94,865,880,30,
95,864,881,32,
96,867,881,32,
97,860,876,32,
98,867,884,34,
99,862,879,34,
100,865,884,34,
101,868,888,34,
102,874,893,40,
103,873,898,46,
104,873,894,42,
105,870,890,42,
106,867,890,44,
107,863,885,44,
108,857,880,46,
109,859,882,44,
110,851,875,48,
111,847,871,44,
112,856,882,50,
113,857,883,46,
114,852,879,50,
115,847,875,52,
116,842,868,50,
117,842,867,52,
118,832,860,52,
119,834,861,52,
120,833,863,54,
121,843,872,58,
122,851,879,60,
123,843,873,58,
124,838,868,58,
125,831,862,62,
126,826,858,60,
127,820,852,60,
128,807,841,64,
129,799,831,60,
130,799,831,54,
131,798,831,64,
132,801,836,68,
133,788,824,68,
134,788,825,76,
135,783,822,74,
136,779,816,74,
137,768,807,76,
138,761,801,74,
139,751,792,80,
140,748,790,82,
141,744,787,84,
142,736,782,88,
143,731,778,96,
144,726,775,98,
145,719,769,100,
146,717,768,104,
147,704,756,104,
148,696,751,108,
149,687,740,104,
150,682,737,112,
151,683,736,114,
152,673,732,118,
153,662,721,118,
154,655,716,122,
155,644,707,126,
156,642,704,126,
157,632,691,128,
158,628,691,128,
159,620,684,130,
160,615,679,130,
161,600,664,120,
162,596,659,126,
163,582,644,124,
164,575,636,122,
165,565,625,120,
166,563,627,128,
167,551,608,116,
168,539,595,112,
169,527,580,108,
170,517,569,102,
171,504,555,102,
172,492,540,96,
173,480,525,90,
174,476,519,88,
175,460,502,84,
176,454,494,80,
177,438,476,76,
178,431,466,70,
179,420,455,70,
180,412,445,66,
181,399,430,62,
182,393,422,58,
183,382,409,54,
184,376,401,50,
185,364,389,50,
186,356,380,48,
187,348,369,42,
188,342,363,38,
189,332,352,36,
190,328,347,40,
191,320,338,34,
192,315,332,32,
193,307,323,32,
194,304,319,32,
195,299,312,24,
196,295,310,30,
197,289,305,32,
198,289,300,24,
199,287,297,22,
200,286,295,20,
201,285,293,18,
202,289,295,12,
203,289,295,12,
204,293,299,14,
205,296,302,10,
206,302,305,6,
207,304,310,12,
208,310,316,12,
209,319,323,14,
210,327,333,14,
211,331,339,16,
212,340,349,18,
213,344,353,18,
214,355,365,20,
215,361,371,20,
216,369,381,22,
217,370,382,22,
218,384,397,26,
219,390,403,24,
220,399,413,24,
221,404,419,30,
222,412,427,30,
223,416,432,30,
224,427,444,34,
225,429,448,36,
226,439,457,34,
227,446,464,36,
228,455,476,42,
229,460,480,40,
230,465,487,44,
231,472,493,42,
232,487,511,48,
233,472,495,46,
234,492,517,50,
235,499,524,52,
236,502,529,54,
237,505,534,54,
238,515,544,58,
239,515,545,60,
240,526,557,64,
241,527,559,64,
242,532,567,66,
243,534,569,68,
244,540,575,66,
245,540,577,66,
246,551,590,76,
247,550,592,82,
248,560,599,78,
249,558,598,78,
250,568,609,82,
251,569,609,80,
252,572,617,90,
253,572,615,86,
254,575,616,80,
255,573,615,82,
