height,width,bottom,rate,gravity,target,
76,42,146,1.81,183,,
pixel,Brightness,Background,Difference,
0,639,638,2,
1,639,638,2,
2,647,644,6,
3,647,643,8,
4,643,641,4,
5,647,647,0,
6,658,658,0,
7,657,657,0,
8,660,659,2,
9,664,660,8,
10,667,665,4,
11,665,664,2,
12,679,678,2,
13,678,677,2,
14,679,679,0,
15,684,684,0,
16,689,689,0,
17,696,696,0,
18,703,704,2,
19,705,704,2,
20,707,706,2,
21,710,710,0,
22,712,711,2,
23,719,719,0,
24,720,720,0,
25,726,724,4,
26,728,727,2,
27,732,732,0,
28,739,739,0,
29,745,744,2,
30,743,742,2,
31,743,743,0,
32,754,753,2,
33,766,764,4,
34,771,770,2,
35,765,765,0,
36,775,771,8,
37,779,777,4,
38,786,785,2,
39,782,782,0,
40,766,765,2,
41,778,777,2,
42,811,811,0,
43,824,824,0,
44,812,809,6,
45,786,784,4,
46,793,796,6,
47,813,812,2,
48,835,833,4,
49,846,846,0,
50,839,839,0,
51,824,824,0,
52,833,831,4,
53,844,843,2,
54,851,852,2,
55,856,855,2,
56,862,863,2,
57,865,864,2,
58,871,870,2,
59,879,878,2,
60,884,884,0,
61,883,881,4,
62,871,867,8,
63,870,870,0,
64,892,892,0,
65,902,900,4,
66,888,887,2,
67,861,860,2,
68,862,860,4,
69,882,881,2,
70,871,871,0,
71,871,876,10,
72,910,910,0,
73,890,889,2,
74,876,875,2,
75,883,881,4,
76,892,892,0,
77,891,894,6,
78,885,886,2,
79,881,881,0,
80,892,896,8,
81,888,888,0,
82,882,883,2,
83,881,881,0,
84,881,881,0,
85,888,892,8,
86,889,890,2,
87,888,889,2,
88,889,891,4,
89,888,889,2,
90,891,891,0,
91,876,876,0,
92,871,871,0,
93,871,868,6,
94,888,889,2,
95,888,889,2,
96,889,890,2,
97,885,886,2,
98,892,894,4,
99,887,888,2,
100,892,894,4,
101,894,896,4,
102,902,903,2,
103,903,905,4,
104,902,904,4,
105,897,899,4,
106,897,899,4,
107,892,895,6,
108,887,889,4,
109,890,892,4,
110,882,884,4,
111,879,882,6,
112,888,891,6,
113,889,892,6,
114,885,888,6,
115,880,883,6,
116,873,877,8,
117,873,878,10,
118,865,871,12,
119,866,871,10,
120,867,872,10,
121,876,880,8,
122,883,888,10,
123,878,882,8,
124,875,876,2,
125,865,870,10,
126,860,866,12,
127,855,860,10,
128,843,848,10,
129,833,839,12,
130,836,841,10,
131,831,841,20,
132,837,845,16,
133,824,831,14,
134,823,831,16,
135,819,828,18,
136,814,824,20,
137,806,816,20,
138,799,807,16,
139,789,799,20,
140,785,797,24,
141,782,793,22,
142,775,789,28,
143,771,784,26,
144,767,780,26,
145,760,775,30,
146,759,774,30,
147,745,763,36,
148,740,758,36,
149,729,748,38,
150,726,743,34,
151,724,742,36,
152,719,738,38,
153,710,727,34,
154,701,722,42,
155,691,712,42,
156,689,710,42,
157,674,696,44,
158,674,696,44,
159,665,688,46,
160,660,683,46,
161,646,669,46,
162,641,664,46,
163,625,647,44,
164,615,641,52,
165,605,632,54,
166,604,627,46,
167,588,611,46,
168,574,599,50,
169,560,583,46,
170,550,572,44,
171,535,558,46,
172,519,542,46,
173,504,527,46,
174,499,523,48,
175,480,504,48,
176,472,496,48,
177,454,478,48,
178,446,468,44,
179,432,457,50,
180,424,448,48,
181,409,432,46,
182,400,424,48,
183,387,412,50,
184,379,403,48,
185,367,391,48,
186,358,382,48,
187,348,372,48,
188,340,365,50,
189,329,354,50,
190,324,352,56,
191,316,340,48,
192,312,335,46,
193,302,326,48,
194,297,319,44,
195,291,315,48,
196,289,312,46,
197,283,304,42,
198,283,303,40,
199,280,300,40,
200,276,297,42,
201,275,295,40,
202,280,300,40,
203,279,299,40,
204,283,303,40,
205,286,305,38,
206,291,312,42,
207,295,313,36,
208,303,321,36,
209,310,327,34,
210,319,338,38,
211,326,344,36,
212,338,354,32,
213,339,359,40,
214,352,371,38,
215,359,376,34,
216,368,386,36,
217,370,387,34,
218,385,403,36,
219,391,408,34,
220,401,419,36,
221,408,428,40,
222,416,433,34,
223,422,438,32,
224,433,449,32,
225,438,454,32,
226,448,463,30,
227,455,470,30,
228,467,481,28,
229,472,487,30,
230,478,493,30,
231,486,499,26,
232,503,518,30,
233,487,501,28,
234,510,523,26,
235,517,531,28,
236,521,536,30,
237,531,542,22,
238,537,551,28,
239,539,552,26,
240,550,563,26,
241,551,566,30,
242,560,574,28,
243,567,575,16,
244,571,582,22,
245,572,585,26,
246,583,596,26,
247,583,595,24,
248,594,606,24,
249,592,604,24,
250,604,615,22,
251,605,615,20,
252,610,623,26,
253,611,622,22,
254,613,623,20,
255,611,622,22,
