height,width,bottom,rate,gravity,target,
255,221,0,1.15,116,,
pixel,Brightness,Background,Difference,
0,552,625,148,
1,551,624,146,
2,558,632,152,
3,556,631,154,
4,551,627,154,
5,553,631,156,
6,563,643,162,
7,563,639,156,
8,564,643,156,
9,564,652,184,
10,568,650,174,
11,568,647,164,
12,579,663,172,
13,575,662,174,
14,575,662,176,
15,579,667,180,
16,583,673,182,
17,588,678,182,
18,595,686,188,
19,596,685,184,
20,595,689,192,
21,596,691,192,
22,601,694,196,
23,606,703,200,
24,600,703,204,
25,617,707,204,
26,611,708,200,
27,611,713,208,
28,616,720,214,
29,622,726,214,
30,622,723,210,
31,620,726,218,
32,627,734,220,
33,636,742,220,
34,639,751,230,
35,637,748,232,
36,639,753,234,
37,643,760,242,
38,649,766,242,
39,651,765,236,
40,639,754,236,
41,641,761,246,
42,667,796,266,
43,678,806,266,
44,668,793,258,
45,656,771,234,
46,662,783,252,
47,670,803,286,
48,687,820,260,
49,697,831,274,
50,689,824,278,
51,676,812,282,
52,687,823,280,
53,698,832,280,
54,704,841,286,
55,702,847,292,
56,722,859,300,
57,719,859,290,
58,724,867,296,
59,731,876,300,
60,735,883,302,
61,736,881,304,
62,727,875,306,
63,731,879,302,
64,751,895,300,
65,758,916,328,
66,747,900,316,
67,724,873,308,
68,722,873,310,
69,739,894,322,
70,741,879,278,
71,750,882,278,
72,769,923,318,
73,751,908,312,
74,741,896,314,
75,748,903,318,
76,756,911,314,
77,755,911,318,
78,751,905,314,
79,748,900,314,
80,758,914,318,
81,753,909,320,
82,748,903,314,
83,743,900,314,
84,743,899,312,
85,752,907,314,
86,752,907,316,
87,743,905,316,
88,754,905,312,
89,753,903,310,
90,751,903,306,
91,739,892,310,
92,732,883,306,
93,728,879,310,
94,743,899,312,
95,747,897,304,
96,744,899,312,
97,742,896,328,
98,750,895,294,
99,743,892,294,
100,748,896,302,
101,751,899,300,
102,756,904,312,
103,758,903,290,
104,760,907,292,
105,759,901,290,
106,758,902,294,
107,752,898,292,
108,750,895,300,
109,753,897,290,
110,750,892,290,
111,750,890,290,
112,752,898,286,
113,758,899,288,
114,762,898,290,
115,753,897,294,
116,747,892,298,
117,750,892,288,
118,757,883,250,
119,772,884,230,
120,770,888,248,
121,765,893,264,
122,772,910,284,
123,770,913,294,
124,769,902,278,
125,765,897,272,
126,764,896,268,
127,761,891,276,
128,754,890,284,
129,748,876,268,
130,750,878,246,
131,751,880,264,
132,759,888,266,
133,751,876,258,
134,752,880,266,
135,751,873,250,
136,748,869,252,
137,740,866,258,
138,737,861,256,
139,729,851,250,
140,729,851,248,
141,728,849,254,
142,721,845,252,
143,716,839,246,
144,728,838,244,
145,718,835,248,
146,716,833,244,
147,707,825,246,
148,704,819,242,
149,696,809,236,
150,694,809,240,
151,693,807,238,
152,692,801,230,
153,682,802,254,
154,679,790,238,
155,671,783,234,
156,669,779,230,
157,658,768,232,
158,661,772,230,
159,654,763,232,
160,654,761,236,
161,642,749,210,
162,641,750,228,
163,630,733,218,
164,627,728,214,
165,619,719,210,
166,626,724,212,
167,615,713,192,
168,604,707,206,
169,609,700,210,
170,600,695,204,
171,590,684,202,
172,583,675,200,
173,572,665,198,
174,568,662,192,
175,568,651,190,
176,558,643,184,
177,543,621,168,
178,537,627,192,
179,524,606,176,
180,514,595,174,
181,500,578,168,
182,491,568,164,
183,478,551,158,
184,467,542,160,
185,452,526,156,
186,442,513,154,
187,431,501,152,
188,422,489,148,
189,408,475,142,
190,399,465,140,
191,387,452,152,
192,379,443,126,
193,365,425,128,
194,355,416,130,
195,345,404,124,
196,336,397,130,
197,323,382,126,
198,315,374,124,
199,306,364,122,
200,299,355,120,
201,289,344,118,
202,285,342,124,
203,276,329,114,
204,271,324,114,
205,255,315,112,
206,262,311,112,
207,251,300,108,
208,243,295,108,
209,237,288,108,
210,236,286,106,
211,227,278,106,
212,225,277,108,
213,220,271,110,
214,215,265,98,
215,211,269,114,
216,211,269,126,
217,205,260,102,
218,210,264,104,
219,209,263,110,
220,212,270,118,
221,214,271,118,
222,219,276,116,
223,222,279,120,
224,227,289,122,
225,231,289,124,
226,236,300,134,
227,240,304,136,
228,246,313,138,
229,251,316,138,
230,255,323,144,
231,255,329,148,
232,270,341,146,
233,263,328,148,
234,276,352,158,
235,280,353,156,
236,284,361,162,
237,287,365,162,
238,295,374,170,
239,295,377,174,
240,306,382,162,
241,307,391,178,
242,312,401,186,
243,316,400,178,
244,321,409,182,
245,324,412,182,
246,332,422,198,
247,335,423,184,
248,341,433,180,
249,342,434,198,
250,352,447,200,
251,353,448,200,
252,359,454,204,
253,359,455,208,
254,364,460,206,
255,366,461,204,
