height,width,bottom,rate,gravity,target,
148,44,107,3.36,188,,
pixel,Brightness,Background,Difference,
0,629,632,6,
1,628,631,6,
2,636,638,4,
3,635,639,8,
4,632,633,2,
5,635,638,6,
6,645,647,4,
7,647,649,4,
8,651,652,2,
9,647,652,10,
10,655,657,4,
11,652,651,2,
12,665,675,20,
13,668,671,6,
14,663,670,14,
15,671,675,8,
16,684,680,8,
17,683,685,4,
18,689,692,6,
19,690,696,12,
20,693,696,6,
21,695,702,14,
22,698,703,10,
23,706,711,10,
24,708,711,6,
25,711,715,8,
26,711,716,10,
27,718,720,4,
28,723,728,10,
29,729,734,10,
30,732,733,2,
31,730,732,4,
32,739,743,8,
33,751,754,6,
34,755,760,10,
35,752,755,6,
36,760,758,4,
37,763,773,20,
38,770,776,12,
39,770,774,8,
40,756,761,10,
41,768,771,6,
42,797,801,8,
43,808,816,16,
44,797,803,12,
45,772,780,16,
46,785,796,22,
47,816,813,6,
48,825,832,14,
49,836,839,6,
50,829,833,8,
51,817,824,14,
52,828,834,12,
53,835,843,16,
54,845,853,16,
55,852,859,14,
56,862,867,10,
57,865,870,10,
58,871,877,12,
59,881,887,12,
60,888,894,12,
61,888,893,10,
62,878,885,14,
63,882,889,14,
64,904,910,12,
65,914,923,18,
66,903,911,16,
67,878,879,2,
68,877,888,22,
69,899,908,18,
70,888,893,10,
71,888,896,16,
72,931,938,14,
73,912,920,16,
74,897,903,12,
75,908,911,6,
76,913,924,22,
77,910,924,28,
78,918,919,2,
79,904,911,14,
80,916,924,16,
81,912,920,16,
82,907,915,16,
83,903,911,16,
84,903,911,16,
85,907,919,24,
86,908,919,22,
87,910,916,12,
88,911,918,14,
89,907,915,16,
90,907,916,18,
91,894,903,18,
92,887,896,18,
93,880,890,20,
94,899,910,22,
95,899,908,18,
96,897,907,20,
97,892,903,22,
98,899,903,8,
99,892,905,26,
100,898,914,32,
101,898,910,24,
102,899,916,34,
103,912,918,12,
104,907,920,26,
105,900,912,24,
106,900,914,28,
107,896,908,24,
108,893,908,30,
109,896,910,28,
110,889,904,30,
111,888,902,28,
112,896,912,32,
113,896,909,26,
114,896,910,28,
115,898,910,24,
116,889,903,28,
117,892,902,20,
118,882,896,28,
119,881,896,30,
120,883,898,30,
121,892,909,34,
122,905,920,30,
123,903,918,30,
124,897,914,34,
125,892,909,34,
126,891,905,28,
127,885,901,32,
128,876,896,40,
129,876,888,24,
130,872,889,34,
131,874,887,26,
132,881,897,32,
133,869,887,36,
134,870,887,34,
135,877,888,22,
136,865,879,28,
137,859,880,42,
138,854,872,36,
139,845,861,32,
140,844,862,36,
141,843,861,36,
142,840,855,30,
143,836,851,30,
144,834,849,30,
145,829,845,32,
146,827,844,34,
147,819,835,32,
148,813,829,32,
149,804,822,36,
150,801,818,34,
151,801,819,36,
152,798,814,32,
153,787,805,36,
154,783,799,32,
155,775,787,24,
156,771,793,44,
157,759,779,40,
158,763,781,36,
159,755,774,38,
160,752,771,38,
161,739,760,42,
162,736,756,40,
163,723,744,42,
164,713,740,54,
165,705,730,50,
166,718,735,34,
167,696,721,50,
168,688,715,54,
169,679,707,56,
170,673,704,62,
171,662,692,60,
172,651,683,64,
173,639,671,64,
174,636,671,70,
175,622,655,66,
176,613,650,74,
177,595,633,76,
178,586,625,78,
179,571,609,76,
180,561,601,80,
181,545,583,76,
182,533,572,78,
183,519,556,74,
184,508,547,78,
185,494,531,74,
186,481,512,62,
187,467,508,82,
188,460,497,74,
189,441,478,74,
190,431,468,74,
191,430,455,50,
192,412,446,68,
193,397,430,66,
194,387,418,62,
195,376,407,62,
196,368,399,62,
197,361,384,46,
198,348,376,56,
199,337,365,56,
200,331,358,54,
201,319,345,52,
202,319,344,50,
203,309,332,46,
204,304,326,44,
205,299,319,40,
206,289,312,46,
207,284,303,38,
208,279,295,32,
209,275,291,32,
210,272,289,34,
211,267,276,18,
212,264,281,34,
213,259,279,40,
214,260,273,26,
215,255,269,28,
216,255,270,30,
217,251,259,16,
218,255,270,30,
219,257,274,34,
220,258,274,32,
221,255,275,40,
222,275,281,12,
223,270,286,32,
224,278,296,36,
225,280,295,30,
226,288,306,36,
227,291,309,36,
228,300,317,34,
229,302,322,40,
230,307,328,42,
231,313,335,44,
232,324,347,46,
233,312,335,46,
234,334,358,48,
235,335,359,48,
236,343,368,50,
237,348,371,46,
238,354,380,52,
239,355,383,56,
240,367,393,52,
241,368,396,56,
242,374,403,58,
243,377,408,62,
244,384,415,62,
245,387,417,60,
246,398,430,64,
247,396,431,70,
248,407,436,58,
249,405,440,70,
250,419,460,82,
251,419,455,72,
252,420,461,82,
253,428,463,70,
254,432,467,70,
255,432,468,72,
