height,width,bottom,rate,gravity,target,
255,227,0,1.12,149,,
pixel,Brightness,Background,Difference,
0,547,587,80,
1,543,582,78,
2,551,591,80,
3,556,594,76,
4,558,600,84,
5,563,606,86,
6,575,620,90,
7,563,608,90,
8,564,608,88,
9,575,617,84,
10,577,624,94,
11,586,633,94,
12,591,639,96,
13,593,643,100,
14,601,652,102,
15,597,644,94,
16,601,652,102,
17,615,668,106,
18,622,675,106,
19,624,679,110,
20,625,680,110,
21,631,688,114,
22,638,695,114,
23,639,696,114,
24,646,703,114,
25,651,710,118,
26,655,716,122,
27,658,719,122,
28,660,722,124,
29,665,728,126,
30,671,735,128,
31,673,739,132,
32,675,739,128,
33,681,745,128,
34,689,755,132,
35,689,753,128,
36,694,760,132,
37,696,765,138,
38,704,771,134,
39,705,774,138,
40,709,779,140,
41,708,778,140,
42,707,776,138,
43,720,792,144,
44,711,782,142,
45,696,768,144,
46,721,793,144,
47,728,799,142,
48,726,797,142,
49,724,798,148,
50,726,797,142,
51,729,803,148,
52,731,804,146,
53,728,802,148,
54,735,809,148,
55,734,809,150,
56,735,811,152,
57,730,804,148,
58,729,806,154,
59,739,819,160,
60,739,819,160,
61,735,817,164,
62,728,812,168,
63,728,814,172,
64,739,828,178,
65,732,822,180,
66,736,828,184,
67,740,834,188,
68,743,839,192,
69,722,819,194,
70,679,777,196,
71,719,822,206,
72,753,859,212,
73,734,841,214,
74,732,839,214,
75,731,841,220,
76,727,838,222,
77,732,846,228,
78,733,849,232,
79,732,848,232,
80,734,852,236,
81,734,851,234,
82,743,859,232,
83,748,864,232,
84,753,868,230,
85,754,870,232,
86,752,864,224,
87,755,863,216,
88,772,879,214,
89,766,872,212,
90,772,875,206,
91,783,883,200,
92,787,886,198,
93,787,885,196,
94,794,891,194,
95,796,892,192,
96,802,898,192,
97,803,899,192,
98,806,902,192,
99,809,904,190,
100,815,911,192,
101,812,910,196,
102,814,912,196,
103,814,914,200,
104,819,921,204,
105,817,921,208,
106,810,915,210,
107,795,900,210,
108,803,911,216,
109,807,918,222,
110,802,916,228,
111,800,911,222,
112,824,915,182,
113,844,918,148,
114,831,919,176,
115,807,917,220,
116,807,924,234,
117,814,924,220,
118,814,921,214,
119,808,915,214,
120,819,924,210,
121,823,928,210,
122,843,949,212,
123,856,961,210,
124,852,959,214,
125,841,948,214,
126,836,944,216,
127,828,936,216,
128,813,921,216,
129,816,924,216,
130,823,933,220,
131,826,936,220,
132,835,945,220,
133,824,932,216,
134,814,924,220,
135,821,933,224,
136,828,942,228,
137,819,932,226,
138,819,934,230,
139,823,938,230,
140,824,941,234,
141,812,931,238,
142,816,936,240,
143,815,935,240,
144,816,937,242,
145,811,934,246,
146,812,937,250,
147,806,928,244,
148,800,925,250,
149,793,920,254,
150,793,922,258,
151,787,915,256,
152,783,912,258,
153,777,908,262,
154,774,905,262,
155,766,897,262,
156,764,893,258,
157,763,897,268,
158,763,898,270,
159,740,874,268,
160,734,868,268,
161,736,867,262,
162,735,865,260,
163,724,855,262,
164,728,859,262,
165,719,850,262,
166,709,836,254,
167,669,795,252,
168,654,767,226,
169,666,772,212,
170,679,797,236,
171,675,792,234,
172,669,785,232,
173,659,775,232,
174,654,769,230,
175,653,768,230,
176,648,764,232,
177,638,749,222,
178,643,758,230,
179,638,752,228,
180,639,758,238,
181,638,756,236,
182,632,755,246,
183,630,753,246,
184,627,755,256,
185,625,754,258,
186,632,764,264,
187,636,770,268,
188,642,779,274,
189,643,785,284,
190,651,797,292,
191,651,798,294,
192,660,807,294,
193,664,809,290,
194,671,818,294,
195,671,817,292,
196,669,817,296,
197,664,811,294,
198,666,814,296,
199,662,812,300,
200,667,816,298,
201,675,824,298,
202,675,825,300,
203,659,809,300,
204,673,822,298,
205,675,824,298,
206,678,827,298,
207,674,824,300,
208,678,827,298,
209,673,822,298,
210,676,825,298,
211,671,820,298,
212,673,824,302,
213,670,820,300,
214,673,825,304,
215,671,824,306,
216,673,825,304,
217,660,808,296,
218,668,819,302,
219,670,824,308,
220,671,825,308,
221,665,822,314,
222,669,825,312,
223,668,824,312,
224,667,821,308,
225,659,814,310,
226,664,823,318,
227,659,818,318,
228,657,815,316,
229,647,805,316,
230,659,823,328,
231,667,828,322,
232,677,840,326,
233,655,816,322,
234,664,825,322,
235,675,839,328,
236,670,835,330,
237,664,824,320,
238,666,826,320,
239,664,825,322,
240,670,831,322,
241,665,829,328,
242,668,831,326,
243,665,828,326,
244,669,835,332,
245,668,830,324,
246,671,834,326,
247,668,831,326,
248,673,836,326,
249,669,831,324,
250,673,835,324,
251,670,831,322,
252,671,834,326,
253,672,833,322,
254,673,834,322,
255,662,822,320,
