height,width,bottom,rate,gravity,target,
128,45,127,2.84,192,,
pixel,Brightness,Background,Difference,
0,631,630,2,
1,631,631,0,
2,639,639,0,
3,632,632,0,
4,633,635,4,
5,639,642,6,
6,647,647,0,
7,649,647,4,
8,652,652,0,
9,651,651,0,
10,656,655,2,
11,655,654,2,
12,668,668,0,
13,670,668,4,
14,669,670,2,
15,675,674,2,
16,679,679,0,
17,685,688,6,
18,691,689,4,
19,692,692,0,
20,696,698,4,
21,697,697,0,
22,700,700,0,
23,708,708,0,
24,710,710,0,
25,712,714,4,
26,715,715,0,
27,721,720,2,
28,722,728,12,
29,736,733,6,
30,736,732,8,
31,732,731,2,
32,743,742,2,
33,754,756,4,
34,760,755,10,
35,754,755,2,
36,762,770,16,
37,765,767,4,
38,774,772,4,
39,774,775,2,
40,761,758,6,
41,770,768,4,
42,801,809,16,
43,812,813,2,
44,800,800,0,
45,778,779,2,
46,792,792,0,
47,811,812,2,
48,828,830,4,
49,839,841,4,
50,831,836,10,
51,820,822,4,
52,833,831,4,
53,837,841,8,
54,847,851,8,
55,863,857,12,
56,865,865,0,
57,868,868,0,
58,876,876,0,
59,883,886,6,
60,892,893,2,
61,891,893,4,
62,882,884,4,
63,887,887,0,
64,908,911,6,
65,919,919,0,
66,908,903,10,
67,882,892,20,
68,888,883,10,
69,900,903,6,
70,894,896,4,
71,891,893,4,
72,935,935,0,
73,918,918,0,
74,903,905,4,
75,910,909,2,
76,919,922,6,
77,920,921,2,
78,912,915,6,
79,907,912,10,
80,920,921,2,
81,915,917,4,
82,909,914,10,
83,907,911,8,
84,905,908,6,
85,913,916,6,
86,914,916,4,
87,911,915,8,
88,910,915,10,
89,911,911,0,
90,908,913,10,
91,891,899,16,
92,897,894,6,
93,883,888,10,
94,902,905,6,
95,902,907,10,
96,899,904,10,
97,892,894,4,
98,899,911,24,
99,891,902,22,
100,900,904,8,
101,902,908,12,
102,907,912,10,
103,905,911,12,
104,907,914,14,
105,902,907,10,
106,901,908,14,
107,896,906,20,
108,894,903,18,
109,896,905,18,
110,892,899,14,
111,891,898,14,
112,897,906,18,
113,895,907,24,
114,896,905,18,
115,894,904,20,
116,883,899,32,
117,896,898,4,
118,882,892,20,
119,880,891,22,
120,882,894,24,
121,893,905,24,
122,903,916,26,
123,902,913,22,
124,897,910,26,
125,892,903,22,
126,888,902,28,
127,883,899,32,
128,876,889,26,
129,870,882,24,
130,872,883,22,
131,871,888,34,
132,878,892,28,
133,867,883,32,
134,869,883,28,
135,866,883,34,
136,863,879,32,
137,854,870,32,
138,850,866,32,
139,840,857,34,
140,839,857,36,
141,839,856,34,
142,833,850,34,
143,828,845,34,
144,825,844,38,
145,823,840,34,
146,821,839,36,
147,806,831,50,
148,807,824,34,
149,799,816,34,
150,793,812,38,
151,793,812,38,
152,789,812,46,
153,777,796,38,
154,772,793,42,
155,763,795,64,
156,760,783,46,
157,748,771,46,
158,754,776,44,
159,743,769,52,
160,740,768,56,
161,728,754,52,
162,725,749,48,
163,710,737,54,
164,705,734,58,
165,696,725,58,
166,701,729,56,
167,688,715,54,
168,682,712,60,
169,673,704,62,
170,669,698,58,
171,660,689,58,
172,648,679,62,
173,638,670,64,
174,642,667,50,
175,623,653,60,
176,615,647,64,
177,601,631,60,
178,593,624,62,
179,579,608,58,
180,569,600,62,
181,553,582,58,
182,542,570,56,
183,527,556,58,
184,518,543,50,
185,503,525,44,
186,491,526,70,
187,478,505,54,
188,467,494,54,
189,454,479,50,
190,444,469,50,
191,432,455,46,
192,422,446,48,
193,408,431,46,
194,397,419,44,
195,387,409,44,
196,378,398,40,
197,364,385,42,
198,356,376,40,
199,347,366,38,
200,338,359,42,
201,327,347,40,
202,329,344,30,
203,313,333,40,
204,307,327,40,
205,310,319,18,
206,295,312,34,
207,287,303,32,
208,283,297,28,
209,276,291,30,
210,274,289,30,
211,276,283,14,
212,265,280,30,
213,259,271,24,
214,259,273,28,
215,254,268,28,
216,254,263,18,
217,249,269,40,
218,252,267,30,
219,251,265,28,
220,253,271,36,
221,256,271,30,
222,262,278,32,
223,265,281,32,
224,273,289,32,
225,275,291,32,
226,283,301,36,
227,287,304,34,
228,295,314,38,
229,300,319,38,
230,304,323,38,
231,310,329,38,
232,319,343,48,
233,310,331,42,
234,329,352,46,
235,327,356,58,
236,347,362,30,
237,344,368,48,
238,351,375,48,
239,353,377,48,
240,364,389,50,
241,368,385,34,
242,372,401,58,
243,375,406,62,
244,384,409,50,
245,385,413,56,
246,396,423,54,
247,398,423,50,
248,408,438,60,
249,408,440,64,
250,421,448,54,
251,422,449,54,
252,428,455,54,
253,431,459,56,
254,434,462,56,
255,435,463,56,
