height,width,bottom,rate,gravity,target,
255,239,0,1.07,118,,
pixel,Brightness,Background,Difference,
0,565,632,134,
1,556,634,156,
2,562,639,154,
3,561,634,146,
4,558,636,156,
5,561,641,160,
6,569,649,160,
7,569,653,168,
8,574,655,162,
9,572,647,150,
10,575,665,180,
11,575,659,168,
12,587,671,168,
13,587,671,168,
14,587,671,168,
15,591,677,172,
16,596,682,172,
17,600,689,178,
18,604,693,178,
19,605,698,186,
20,608,699,182,
21,608,701,186,
22,611,703,184,
23,619,711,184,
24,614,713,198,
25,629,716,174,
26,622,718,192,
27,624,723,198,
28,631,730,198,
29,635,737,204,
30,627,736,218,
31,637,734,194,
32,639,746,214,
33,647,757,220,
34,650,762,224,
35,647,759,224,
36,652,767,230,
37,654,769,230,
38,657,776,238,
39,653,779,252,
40,642,759,234,
41,647,775,256,
42,675,808,266,
43,684,816,264,
44,675,804,258,
45,658,782,248,
46,669,796,254,
47,681,814,266,
48,692,834,284,
49,697,844,294,
50,691,838,294,
51,682,826,288,
52,688,837,298,
53,697,844,294,
54,704,854,300,
55,700,860,320,
56,716,870,308,
57,719,872,306,
58,718,880,324,
59,723,889,332,
60,729,896,334,
61,725,897,344,
62,716,887,342,
63,715,892,354,
64,733,915,364,
65,742,923,362,
66,735,911,352,
67,723,896,346,
68,720,887,334,
69,728,908,360,
70,709,896,374,
71,710,897,374,
72,752,940,376,
73,737,922,370,
74,723,905,364,
75,729,916,374,
76,736,926,380,
77,735,925,380,
78,731,920,378,
79,725,913,376,
80,733,927,388,
81,729,923,388,
82,726,916,380,
83,719,914,390,
84,719,912,386,
85,726,920,388,
86,721,920,398,
87,723,919,392,
88,728,919,382,
89,719,918,398,
90,720,914,388,
91,718,904,372,
92,707,897,380,
93,703,889,372,
94,721,912,382,
95,713,907,388,
96,715,904,378,
97,711,911,400,
98,716,910,388,
99,711,903,384,
100,720,908,376,
101,721,911,380,
102,728,911,366,
103,730,915,370,
104,733,920,374,
105,728,913,370,
106,727,910,366,
107,723,909,372,
108,726,906,360,
109,728,909,362,
110,720,903,366,
111,715,902,374,
112,732,910,356,
113,750,911,322,
114,760,910,300,
115,752,908,312,
116,731,904,346,
117,718,903,370,
118,717,894,354,
119,724,897,346,
120,724,897,346,
121,734,903,338,
122,758,928,340,
123,747,918,342,
124,743,911,336,
125,737,908,342,
126,735,905,340,
127,729,900,342,
128,722,892,340,
129,715,886,342,
130,718,889,342,
131,717,889,344,
132,723,898,350,
133,714,887,346,
134,713,887,348,
135,713,886,346,
136,710,881,342,
137,704,876,344,
138,697,870,346,
139,687,861,348,
140,686,861,350,
141,686,858,344,
142,679,854,350,
143,671,849,356,
144,686,847,322,
145,675,844,338,
146,671,841,340,
147,667,834,334,
148,659,827,336,
149,649,819,340,
150,646,815,338,
151,648,817,338,
152,644,813,338,
153,634,796,324,
154,631,801,340,
155,625,794,338,
156,624,785,322,
157,615,775,320,
158,615,780,330,
159,608,766,316,
160,605,771,332,
161,593,760,334,
162,591,753,324,
163,582,740,316,
164,581,735,308,
165,572,728,312,
166,571,732,322,
167,560,720,320,
168,556,713,314,
169,551,706,310,
170,545,702,314,
171,536,689,306,
172,532,680,296,
173,524,671,294,
174,512,668,312,
175,513,655,284,
176,505,647,284,
177,488,632,288,
178,482,625,286,
179,472,610,276,
180,465,600,270,
181,453,583,260,
182,446,572,252,
183,434,559,250,
184,429,543,228,
185,415,531,232,
186,408,525,234,
187,399,505,212,
188,391,494,206,
189,382,480,196,
190,376,470,188,
191,367,457,180,
192,359,448,178,
193,350,432,164,
194,342,419,154,
195,334,409,150,
196,328,400,144,
197,318,387,138,
198,313,377,128,
199,308,367,118,
200,302,359,114,
201,294,348,108,
202,294,345,102,
203,286,334,96,
204,284,327,86,
205,272,319,94,
206,274,315,82,
207,271,304,66,
208,262,300,76,
209,255,289,68,
210,257,286,58,
211,254,291,74,
212,251,280,58,
213,246,274,56,
214,246,274,56,
215,243,268,50,
216,241,270,58,
217,238,264,52,
218,241,268,54,
219,239,268,58,
220,246,272,52,
221,243,275,64,
222,248,280,64,
223,248,284,72,
224,255,291,72,
225,255,293,76,
226,262,302,80,
227,265,307,84,
228,272,317,90,
229,273,320,94,
230,279,326,94,
231,280,333,106,
232,288,344,112,
233,283,334,102,
234,295,355,120,
235,299,358,118,
236,299,364,130,
237,302,368,132,
238,311,380,138,
239,311,379,136,
240,316,385,138,
241,327,401,148,
242,324,401,154,
243,326,404,156,
244,332,412,160,
245,334,416,164,
246,342,427,170,
247,335,427,184,
248,348,438,180,
249,347,438,182,
250,353,449,192,
251,356,452,192,
252,361,458,194,
253,364,461,194,
254,363,464,202,
255,363,465,204,
