height,width,bottom,rate,gravity,target,
205,55,50,3.73,162,,
pixel,Brightness,Background,Difference,
0,635,633,4,
1,633,632,2,
2,641,639,4,
3,639,638,2,
4,638,636,4,
5,643,641,4,
6,655,652,6,
7,653,654,2,
8,655,654,2,
9,655,654,2,
10,662,659,6,
11,661,659,4,
12,673,672,2,
13,671,673,4,
14,673,672,2,
15,678,678,0,
16,684,683,2,
17,690,689,2,
18,696,696,0,
19,696,696,0,
20,700,700,0,
21,704,703,2,
22,706,706,0,
23,713,713,0,
24,713,715,4,
25,718,718,0,
26,723,721,4,
27,725,726,2,
28,732,734,4,
29,737,739,4,
30,736,737,2,
31,736,736,0,
32,745,748,6,
33,756,759,6,
34,761,764,6,
35,756,759,6,
36,763,766,6,
37,768,772,8,
38,775,778,6,
39,772,777,10,
40,755,761,12,
41,767,772,10,
42,799,804,10,
43,812,817,10,
44,799,803,8,
45,774,779,10,
46,780,787,14,
47,800,808,16,
48,820,828,16,
49,831,839,16,
50,824,833,18,
51,811,819,16,
52,819,828,18,
53,828,836,16,
54,835,846,22,
55,839,850,22,
56,846,856,20,
57,851,860,18,
58,856,865,18,
59,862,873,22,
60,867,879,24,
61,864,876,24,
62,851,863,24,
63,852,865,26,
64,875,888,26,
65,884,898,28,
66,870,881,22,
67,845,856,22,
68,843,856,26,
69,863,876,26,
70,854,866,24,
71,855,867,24,
72,891,905,28,
73,871,886,30,
74,856,871,30,
75,864,879,30,
76,872,888,32,
77,871,887,32,
78,866,881,30,
79,863,877,28,
80,873,888,30,
81,867,883,32,
82,865,878,26,
83,864,877,26,
84,862,876,28,
85,870,884,28,
86,871,885,28,
87,870,885,30,
88,871,887,32,
89,872,885,26,
90,872,887,30,
91,860,873,26,
92,854,870,32,
93,851,865,28,
94,871,886,30,
95,872,885,26,
96,871,887,32,
97,868,887,38,
98,875,889,28,
99,871,884,26,
100,875,891,32,
101,878,893,30,
102,883,900,34,
103,884,900,32,
104,884,901,34,
105,880,896,32,
106,880,898,36,
107,876,893,34,
108,870,887,34,
109,872,889,34,
110,864,881,34,
111,862,879,34,
112,871,888,34,
113,873,890,34,
114,867,888,42,
115,863,882,38,
116,857,876,38,
117,859,875,32,
118,851,867,32,
119,851,870,38,
120,854,871,34,
121,858,879,42,
122,867,888,42,
123,860,882,44,
124,856,876,40,
125,849,871,44,
126,844,867,46,
127,838,860,44,
128,825,849,48,
129,817,839,44,
130,817,841,48,
131,816,840,48,
132,820,844,48,
133,808,833,50,
134,807,831,48,
135,803,830,54,
136,798,825,54,
137,790,816,52,
138,783,810,54,
139,775,799,48,
140,772,798,52,
141,768,795,54,
142,762,791,58,
143,756,785,58,
144,752,782,60,
145,751,776,50,
146,744,775,62,
147,732,764,64,
148,728,759,62,
149,716,747,62,
150,711,745,68,
151,709,743,68,
152,705,739,68,
153,692,728,72,
154,688,723,70,
155,679,714,70,
156,675,711,72,
157,660,699,78,
158,659,700,82,
159,652,689,74,
160,647,685,76,
161,632,671,78,
162,627,665,76,
163,611,650,78,
164,604,642,76,
165,593,631,76,
166,591,629,76,
167,575,614,78,
168,563,600,74,
169,548,585,74,
170,542,575,66,
171,525,559,68,
172,509,545,72,
173,495,530,70,
174,489,524,70,
175,472,507,70,
176,465,498,66,
177,448,480,64,
178,439,471,64,
179,428,459,62,
180,417,448,62,
181,403,434,62,
182,396,425,58,
183,384,414,60,
184,376,408,64,
185,365,392,54,
186,356,383,54,
187,348,372,48,
188,341,366,50,
189,331,355,48,
190,326,350,48,
191,318,342,48,
192,312,335,46,
193,304,325,42,
194,300,320,40,
195,294,316,44,
196,291,312,42,
197,284,304,40,
198,283,303,40,
199,280,300,40,
200,276,297,42,
201,277,295,36,
202,280,300,40,
203,278,297,38,
204,281,301,40,
205,284,304,40,
206,287,310,46,
207,291,312,42,
208,297,319,44,
209,304,326,44,
210,313,335,44,
211,318,342,48,
212,328,352,48,
213,332,355,46,
214,344,368,48,
215,350,375,50,
216,359,387,56,
217,359,385,52,
218,375,399,48,
219,380,406,52,
220,390,415,50,
221,395,422,54,
222,403,430,54,
223,409,435,52,
224,419,446,54,
225,423,451,56,
226,432,460,56,
227,440,467,54,
228,450,478,56,
229,454,483,58,
230,460,491,62,
231,467,496,58,
232,484,514,60,
233,472,499,54,
234,489,521,64,
235,497,528,62,
236,503,534,62,
237,506,538,64,
238,518,548,60,
239,519,550,62,
240,529,560,62,
241,531,567,72,
242,540,572,64,
243,542,572,60,
244,549,580,62,
245,551,582,62,
246,563,593,60,
247,563,596,66,
248,573,603,60,
249,572,601,58,
250,582,614,64,
251,583,614,62,
252,586,617,62,
253,588,619,62,
254,590,620,60,
255,589,620,62,
