height,width,bottom,rate,gravity,target,
235,59,18,3.98,136,,
pixel,Brightness,Background,Difference,
0,619,627,16,
1,620,627,14,
2,626,634,16,
3,625,633,16,
4,621,630,18,
5,626,633,14,
6,633,644,22,
7,636,645,18,
8,639,648,18,
9,639,647,16,
10,643,653,20,
11,641,651,20,
12,655,664,18,
13,655,664,18,
14,654,664,20,
15,660,672,24,
16,665,674,18,
17,671,676,10,
18,676,696,40,
19,677,689,24,
20,679,692,26,
21,684,695,22,
22,682,696,28,
23,687,705,36,
24,699,706,14,
25,696,712,32,
26,691,709,36,
27,710,718,16,
28,708,723,30,
29,713,729,32,
30,711,729,36,
31,710,728,36,
32,721,738,34,
33,732,750,36,
34,735,755,40,
35,732,751,38,
36,738,758,40,
37,743,763,40,
38,749,769,40,
39,749,768,38,
40,735,756,42,
41,742,767,50,
42,773,792,38,
43,783,815,64,
44,771,798,54,
45,748,775,54,
46,761,788,54,
47,780,807,54,
48,796,825,58,
49,809,841,64,
50,803,830,54,
51,785,817,64,
52,799,828,58,
53,811,837,52,
54,817,847,60,
55,824,852,56,
56,832,859,54,
57,832,864,64,
58,839,874,70,
59,849,883,68,
60,856,888,64,
61,858,888,60,
62,847,879,64,
63,851,883,64,
64,871,904,66,
65,881,915,68,
66,870,903,66,
67,846,878,64,
68,847,878,62,
69,867,899,64,
70,855,887,64,
71,853,888,70,
72,896,932,72,
73,880,909,58,
74,867,902,70,
75,873,911,76,
76,884,916,64,
77,883,916,66,
78,878,911,66,
79,871,905,68,
80,886,916,60,
81,883,913,60,
82,872,908,72,
83,877,908,62,
84,881,906,50,
85,882,911,58,
86,883,911,56,
87,882,909,54,
88,879,910,62,
89,879,907,56,
90,882,910,56,
91,872,895,46,
92,862,888,52,
93,856,881,50,
94,877,901,48,
95,875,900,50,
96,876,899,46,
97,870,894,48,
98,876,900,48,
99,871,894,46,
100,876,899,46,
101,878,903,50,
102,883,907,48,
103,886,910,48,
104,886,905,38,
105,880,903,46,
106,883,911,56,
107,874,899,50,
108,876,895,38,
109,880,899,38,
110,873,895,44,
111,871,890,38,
112,880,909,58,
113,879,902,46,
114,876,900,48,
115,885,900,30,
116,872,894,44,
117,871,893,44,
118,863,883,40,
119,863,888,50,
120,868,892,48,
121,880,900,40,
122,889,911,44,
123,884,910,52,
124,882,904,44,
125,877,900,46,
126,873,897,48,
127,867,892,50,
128,859,886,54,
129,851,875,48,
130,853,876,46,
131,854,889,70,
132,859,888,58,
133,848,879,62,
134,847,880,66,
135,846,876,60,
136,841,869,56,
137,831,875,88,
138,828,862,68,
139,817,852,70,
140,819,852,66,
141,811,849,76,
142,801,845,88,
143,809,839,60,
144,799,840,82,
145,792,836,88,
146,791,834,86,
147,781,827,92,
148,772,819,94,
149,763,812,98,
150,760,809,98,
151,764,809,90,
152,754,807,106,
153,744,794,100,
154,740,791,102,
155,730,784,108,
156,723,778,110,
157,713,768,110,
158,717,771,108,
159,707,766,118,
160,704,762,116,
161,692,745,106,
162,690,754,128,
163,674,734,120,
164,670,728,116,
165,662,722,120,
166,666,726,120,
167,655,713,116,
168,651,707,112,
169,643,699,112,
170,635,696,122,
171,636,686,100,
172,624,675,102,
173,614,667,106,
174,612,663,102,
175,600,650,100,
176,595,644,98,
177,580,626,92,
178,574,621,94,
179,560,606,92,
180,551,595,88,
181,536,579,86,
182,526,568,84,
183,512,553,82,
184,503,543,80,
185,487,527,80,
186,476,515,78,
187,463,502,78,
188,455,491,72,
189,441,475,68,
190,431,467,72,
191,419,455,72,
192,408,439,62,
193,396,431,70,
194,385,422,74,
195,375,407,64,
196,365,399,68,
197,352,383,62,
198,343,375,64,
199,334,364,60,
200,326,356,60,
201,310,346,72,
202,314,343,58,
203,305,332,54,
204,295,326,62,
205,287,317,60,
206,284,311,54,
207,274,301,54,
208,271,295,48,
209,263,289,52,
210,262,286,48,
211,257,281,48,
212,253,278,50,
213,248,272,48,
214,248,270,44,
215,246,267,42,
216,247,268,42,
217,243,257,28,
218,246,265,38,
219,246,266,40,
220,252,269,34,
221,253,271,36,
222,260,280,40,
223,263,276,26,
224,273,289,32,
225,278,299,42,
226,280,300,40,
227,287,305,36,
228,304,313,18,
229,302,318,32,
230,307,323,32,
231,313,329,32,
232,326,342,32,
233,315,331,32,
234,335,352,34,
235,338,354,32,
236,345,361,32,
237,352,366,28,
238,358,374,32,
239,361,377,32,
240,372,385,26,
241,374,390,32,
242,379,397,36,
243,385,401,32,
244,392,408,32,
245,397,412,30,
246,408,423,30,
247,408,423,30,
248,419,435,32,
249,419,435,32,
250,432,448,32,
251,433,448,30,
252,440,454,28,
253,444,460,32,
254,447,459,24,
255,447,459,24,
