height,width,bottom,rate,gravity,target,
124,43,131,2.88,197,,
pixel,Brightness,Background,Difference,
0,632,633,2,
1,631,632,2,
2,639,639,0,
3,638,639,2,
4,632,634,4,
5,639,639,0,
6,647,649,4,
7,649,651,4,
8,654,654,0,
9,652,652,0,
10,656,659,6,
11,657,655,4,
12,668,670,4,
13,664,671,14,
14,677,665,24,
15,675,676,2,
16,681,688,14,
17,688,687,2,
18,692,694,4,
19,693,696,6,
20,698,694,8,
21,699,700,2,
22,701,703,4,
23,710,711,2,
24,711,711,0,
25,715,716,2,
26,716,717,2,
27,723,722,2,
28,729,730,2,
29,735,736,2,
30,734,734,0,
31,732,734,4,
32,743,745,4,
33,755,756,2,
34,760,760,0,
35,755,757,4,
36,763,765,4,
37,768,768,0,
38,775,775,0,
39,775,777,4,
40,761,763,4,
41,766,771,10,
42,807,803,8,
43,816,815,2,
44,801,803,4,
45,780,780,0,
46,793,793,0,
47,812,814,4,
48,830,831,2,
49,841,841,0,
50,836,838,4,
51,822,822,0,
52,835,830,10,
53,843,852,18,
54,851,853,4,
55,857,860,6,
56,866,867,2,
57,869,872,6,
58,876,878,4,
59,886,887,2,
60,894,897,6,
61,893,895,4,
62,884,886,4,
63,887,889,4,
64,910,909,2,
65,922,926,8,
66,903,911,16,
67,886,886,0,
68,888,885,6,
69,903,907,8,
70,893,895,4,
71,894,894,0,
72,931,939,16,
73,919,920,2,
74,908,907,2,
75,911,914,6,
76,920,924,8,
77,920,921,2,
78,911,919,16,
79,909,911,4,
80,922,920,4,
81,920,927,14,
82,910,915,10,
83,910,912,4,
84,909,912,6,
85,915,920,10,
86,915,919,8,
87,914,918,8,
88,913,920,14,
89,911,916,10,
90,911,918,14,
91,897,903,12,
92,891,896,10,
93,884,890,12,
94,903,909,12,
95,902,908,12,
96,903,906,6,
97,892,901,18,
98,900,908,16,
99,896,901,10,
100,900,906,12,
101,902,910,16,
102,908,913,10,
103,909,916,14,
104,908,916,16,
105,903,911,16,
106,904,911,14,
107,900,907,14,
108,898,903,10,
109,899,908,18,
110,892,903,22,
111,890,895,10,
112,904,913,18,
113,900,911,22,
114,898,908,20,
115,897,908,22,
116,891,902,22,
117,890,901,22,
118,883,894,22,
119,883,891,16,
120,884,893,18,
121,896,908,24,
122,908,921,26,
123,903,915,24,
124,900,911,22,
125,894,907,26,
126,891,905,28,
127,888,899,22,
128,878,891,26,
129,871,884,26,
130,874,886,24,
131,875,888,26,
132,879,896,34,
133,871,880,18,
134,872,887,30,
135,870,889,38,
136,867,879,24,
137,859,871,24,
138,853,867,28,
139,848,859,22,
140,843,860,34,
141,844,856,24,
142,838,856,36,
143,833,846,26,
144,831,846,30,
145,828,843,30,
146,826,840,28,
147,818,831,26,
148,811,825,28,
149,803,817,28,
150,799,814,30,
151,800,815,30,
152,797,812,30,
153,785,799,28,
154,780,796,32,
155,774,790,32,
156,768,784,32,
157,756,772,32,
158,762,777,30,
159,753,770,34,
160,744,768,48,
161,743,754,22,
162,735,752,34,
163,718,739,42,
164,713,730,34,
165,704,724,40,
166,707,737,60,
167,694,718,48,
168,687,711,48,
169,677,707,60,
170,670,700,60,
171,659,687,56,
172,649,688,78,
173,636,671,70,
174,632,668,72,
175,618,654,72,
176,611,648,74,
177,594,631,74,
178,585,624,78,
179,572,609,74,
180,561,600,78,
181,545,583,76,
182,532,572,80,
183,519,556,74,
184,511,547,72,
185,487,529,84,
186,482,518,72,
187,474,504,60,
188,459,494,70,
189,446,479,66,
190,435,470,70,
191,423,455,64,
192,414,447,66,
193,399,432,66,
194,390,420,60,
195,377,409,64,
196,371,399,56,
197,356,387,62,
198,349,376,54,
199,340,363,46,
200,334,367,66,
201,321,348,54,
202,319,345,52,
203,310,334,48,
204,305,327,44,
205,297,319,44,
206,291,313,44,
207,283,302,38,
208,280,299,38,
209,274,289,30,
210,272,289,34,
211,267,284,34,
212,263,280,34,
213,258,273,30,
214,258,273,30,
215,255,269,28,
216,250,268,36,
217,248,263,30,
218,259,268,18,
219,252,267,30,
220,255,272,34,
221,259,272,26,
222,263,280,34,
223,265,283,36,
224,271,287,32,
225,276,300,48,
226,283,304,42,
227,287,307,40,
228,294,316,44,
229,298,319,42,
230,304,319,30,
231,308,331,46,
232,319,345,52,
233,310,332,44,
234,328,354,52,
235,332,357,50,
236,338,363,50,
237,343,367,48,
238,350,376,52,
239,352,378,52,
240,361,389,56,
241,364,391,54,
242,371,398,54,
243,374,403,58,
244,382,412,60,
245,384,415,62,
246,398,425,54,
247,395,425,60,
248,401,436,70,
249,414,438,48,
250,418,449,62,
251,419,451,64,
252,425,455,60,
253,428,460,64,
254,432,465,66,
255,431,460,58,
