height,width,bottom,rate,gravity,target,
255,106,0,2.41,152,,
pixel,Brightness,Background,Difference,
0,583,604,42,
1,579,599,40,
2,588,608,40,
3,591,612,42,
4,595,615,40,
5,601,624,46,
6,615,637,44,
7,603,624,42,
8,600,624,48,
9,612,635,46,
10,616,641,50,
11,627,652,50,
12,632,657,50,
13,633,660,54,
14,642,669,54,
15,635,663,56,
16,639,669,60,
17,656,686,60,
18,662,692,60,
19,665,696,62,
20,668,699,62,
21,673,704,62,
22,679,712,66,
23,680,715,70,
24,687,721,68,
25,692,728,72,
26,697,733,72,
27,700,737,74,
28,704,740,72,
29,708,747,78,
30,715,753,76,
31,717,756,78,
32,719,758,78,
33,723,764,82,
34,731,772,82,
35,732,772,80,
36,736,780,88,
37,740,783,86,
38,746,790,88,
39,748,792,88,
40,753,798,90,
41,752,797,90,
42,751,795,88,
43,765,811,92,
44,758,800,84,
45,748,787,78,
46,771,812,82,
47,775,819,88,
48,774,817,86,
49,772,816,88,
50,775,817,84,
51,780,822,84,
52,783,824,82,
53,780,823,86,
54,787,831,88,
55,787,830,86,
56,790,831,82,
57,783,824,82,
58,787,827,80,
59,799,839,80,
60,799,839,80,
61,799,839,80,
62,795,831,72,
63,799,835,72,
64,811,849,76,
65,807,844,74,
66,814,851,74,
67,819,856,74,
68,824,862,76,
69,805,840,70,
70,768,798,60,
71,807,843,72,
72,844,881,74,
73,827,862,70,
74,827,862,70,
75,828,863,70,
76,825,860,70,
77,831,868,74,
78,835,871,72,
79,835,870,70,
80,838,873,70,
81,836,873,74,
82,845,880,70,
83,849,886,74,
84,853,891,76,
85,854,892,76,
86,847,886,78,
87,847,886,78,
88,863,902,78,
89,857,896,78,
90,859,896,74,
91,866,905,78,
92,869,908,78,
93,868,908,80,
94,873,914,82,
95,874,915,82,
96,880,920,80,
97,880,920,80,
98,883,924,82,
99,887,927,80,
100,892,934,84,
101,891,932,82,
102,893,935,84,
103,894,935,82,
104,902,944,84,
105,902,944,84,
106,895,938,86,
107,879,923,88,
108,889,932,86,
109,896,941,90,
110,895,939,88,
111,889,934,90,
112,894,939,90,
113,894,941,94,
114,893,941,96,
115,893,940,94,
116,902,947,90,
117,903,947,88,
118,904,945,82,
119,899,938,78,
120,903,947,88,
121,904,952,96,
122,924,972,96,
123,937,985,96,
124,935,984,98,
125,926,973,94,
126,920,967,94,
127,913,960,94,
128,897,944,94,
129,899,945,92,
130,908,956,96,
131,909,958,98,
132,916,967,102,
133,903,956,106,
134,896,947,102,
135,904,956,104,
136,911,964,106,
137,900,954,108,
138,900,956,112,
139,903,960,114,
140,903,963,120,
141,892,952,120,
142,896,958,124,
143,896,956,120,
144,896,959,126,
145,891,956,130,
146,892,958,132,
147,883,951,136,
148,879,945,132,
149,873,940,134,
150,874,942,136,
151,866,936,140,
152,863,932,138,
153,859,927,136,
154,857,926,138,
155,851,917,132,
156,847,913,132,
157,851,917,132,
158,852,918,132,
159,830,894,128,
160,822,888,132,
161,822,885,126,
162,822,884,124,
163,814,873,118,
164,817,877,120,
165,807,867,120,
166,797,855,116,
167,760,812,104,
168,732,785,106,
169,736,791,110,
170,761,816,110,
171,755,809,108,
172,751,804,106,
173,740,793,106,
174,736,787,102,
175,735,786,102,
176,732,783,102,
177,719,769,100,
178,725,776,102,
179,721,772,102,
180,726,779,106,
181,722,775,106,
182,720,775,110,
183,719,774,110,
184,721,775,108,
185,719,774,110,
186,728,784,112,
187,733,790,114,
188,742,799,114,
189,748,806,116,
190,759,818,118,
191,759,819,120,
192,768,828,120,
193,768,830,124,
194,775,839,128,
195,775,839,128,
196,772,837,130,
197,765,831,132,
198,768,836,136,
199,764,832,136,
200,767,838,142,
201,774,847,146,
202,779,847,136,
203,763,830,134,
204,771,844,146,
205,774,847,146,
206,775,847,144,
207,771,844,146,
208,775,849,148,
209,769,844,150,
210,772,847,150,
211,766,841,150,
212,769,845,152,
213,766,841,150,
214,770,846,152,
215,768,846,156,
216,768,846,156,
217,753,830,154,
218,764,840,152,
219,768,845,154,
220,768,847,158,
221,764,841,154,
222,768,847,158,
223,764,844,160,
224,760,840,160,
225,753,833,160,
226,764,843,158,
227,756,838,164,
228,750,835,170,
229,741,825,168,
230,757,841,168,
231,764,849,170,
232,775,863,176,
233,750,835,170,
234,760,844,168,
235,770,859,178,
236,768,856,176,
237,756,844,176,
238,756,845,178,
239,756,846,180,
240,763,852,178,
241,760,848,176,
242,760,851,182,
243,756,847,182,
244,762,852,180,
245,760,851,182,
246,763,853,180,
247,760,849,178,
248,765,856,182,
249,761,849,176,
250,764,854,180,
251,760,849,178,
252,766,853,174,
253,765,850,170,
254,769,852,166,
255,755,839,168,
