height,width,bottom,rate,gravity,target,
255,187,0,1.36,126,,
pixel,Brightness,Background,Difference,
0,601,636,70,
1,600,638,76,
2,607,644,74,
3,605,641,72,
4,603,639,72,
5,607,645,76,
6,617,655,76,
7,616,655,78,
8,618,657,78,
9,617,657,80,
10,623,664,82,
11,622,663,82,
12,633,675,84,
13,632,675,86,
14,632,676,88,
15,638,682,88,
16,645,687,84,
17,647,694,94,
18,652,700,96,
19,652,702,100,
20,654,704,100,
21,657,708,102,
22,662,711,98,
23,664,718,108,
24,664,719,110,
25,668,723,110,
26,669,726,114,
27,673,732,118,
28,679,737,116,
29,684,743,118,
30,681,742,122,
31,679,740,122,
32,689,753,128,
33,697,766,138,
34,702,768,132,
35,696,764,136,
36,702,771,138,
37,707,775,136,
38,712,783,142,
39,710,781,142,
40,695,764,138,
41,702,776,148,
42,732,810,156,
43,743,822,158,
44,729,808,158,
45,704,783,158,
46,711,792,162,
47,732,812,160,
48,749,833,168,
49,759,844,170,
50,753,838,170,
51,740,824,168,
52,743,831,176,
53,752,842,180,
54,760,849,178,
55,764,854,180,
56,770,862,184,
57,769,864,190,
58,772,873,202,
59,779,878,198,
60,783,884,202,
61,780,881,202,
62,769,867,196,
63,768,868,200,
64,786,892,212,
65,792,900,216,
66,778,886,216,
67,754,862,216,
68,754,861,214,
69,773,881,216,
70,760,870,220,
71,756,872,232,
72,795,909,228,
73,774,890,232,
74,760,875,230,
75,763,881,236,
76,771,892,242,
77,768,889,242,
78,761,884,246,
79,754,880,252,
80,764,892,256,
81,758,886,256,
82,751,881,260,
83,748,880,264,
84,747,880,266,
85,748,888,280,
86,750,889,278,
87,745,888,286,
88,747,889,284,
89,742,892,300,
90,740,889,298,
91,726,876,300,
92,728,871,286,
93,722,868,292,
94,735,888,306,
95,733,892,318,
96,735,888,306,
97,729,884,310,
98,735,896,322,
99,731,888,314,
100,734,892,316,
101,736,896,320,
102,744,904,320,
103,743,903,320,
104,743,903,320,
105,737,899,324,
106,739,899,320,
107,732,894,324,
108,730,889,318,
109,739,892,306,
110,733,883,300,
111,736,881,290,
112,751,892,282,
113,748,893,290,
114,733,888,310,
115,728,885,314,
116,728,878,300,
117,730,877,294,
118,724,870,292,
119,728,872,288,
120,732,873,282,
121,741,886,290,
122,748,889,282,
123,744,884,280,
124,741,878,274,
125,735,871,272,
126,733,868,270,
127,728,862,268,
128,718,850,264,
129,712,842,260,
130,714,842,256,
131,713,841,256,
132,716,846,260,
133,705,834,258,
134,705,831,252,
135,706,829,246,
136,700,825,250,
137,692,816,248,
138,688,810,244,
139,680,800,240,
140,679,799,240,
141,675,795,240,
142,672,790,236,
143,670,785,230,
144,664,781,234,
145,659,777,236,
146,658,776,236,
147,649,763,228,
148,645,758,226,
149,636,747,222,
150,632,744,224,
151,633,743,220,
152,628,739,222,
153,618,728,220,
154,612,722,220,
155,605,713,216,
156,603,711,216,
157,591,696,210,
158,593,696,206,
159,587,688,202,
160,580,684,208,
161,570,670,200,
162,567,665,196,
163,551,649,196,
164,543,641,196,
165,536,630,188,
166,536,629,186,
167,524,614,180,
168,512,600,176,
169,501,587,172,
170,492,575,166,
171,479,560,162,
172,467,544,154,
173,454,529,150,
174,451,525,148,
175,435,507,144,
176,430,499,138,
177,415,483,136,
178,408,471,126,
179,399,459,120,
180,391,449,116,
181,379,435,112,
182,372,427,110,
183,362,414,104,
184,355,405,100,
185,345,393,96,
186,338,384,92,
187,329,374,90,
188,324,367,86,
189,315,355,80,
190,311,350,78,
191,307,342,70,
192,299,335,72,
193,291,327,72,
194,287,322,70,
195,282,316,68,
196,280,312,64,
197,271,305,68,
198,273,304,62,
199,271,300,58,
200,269,299,60,
201,266,295,58,
202,271,300,58,
203,270,299,58,
204,271,302,62,
205,274,305,62,
206,278,310,64,
207,279,312,66,
208,284,323,78,
209,289,327,76,
210,295,336,82,
211,300,342,84,
212,307,352,90,
213,310,356,92,
214,319,369,100,
215,321,375,108,
216,329,384,110,
217,330,385,110,
218,339,400,122,
219,342,407,130,
220,349,417,136,
221,355,423,136,
222,358,431,146,
223,361,436,150,
224,369,448,158,
225,370,451,162,
226,376,461,170,
227,382,468,172,
228,389,480,182,
229,391,484,186,
230,396,491,190,
231,399,498,198,
232,412,515,206,
233,399,499,200,
234,414,522,216,
235,419,529,220,
236,423,536,226,
237,423,540,234,
238,432,550,236,
239,432,553,242,
240,440,561,242,
241,440,563,246,
242,444,572,256,
243,446,574,256,
244,450,582,264,
245,449,583,268,
246,462,595,266,
247,459,593,268,
248,465,604,278,
249,463,603,280,
250,472,615,286,
251,471,615,288,
252,476,619,286,
253,476,620,288,
254,476,622,292,
255,473,620,294,
