height,width,bottom,rate,gravity,target,
255,208,0,1.23,119,,
pixel,Brightness,Background,Difference,
0,587,642,110,
1,585,642,114,
2,592,649,114,
3,591,648,114,
4,588,645,114,
5,593,651,116,
6,603,662,118,
7,602,661,118,
8,604,664,120,
9,603,664,122,
10,608,669,122,
11,606,668,124,
12,617,682,130,
13,616,679,126,
14,616,681,130,
15,622,688,132,
16,624,692,136,
17,632,699,134,
18,635,705,140,
19,633,707,148,
20,637,711,148,
21,638,712,148,
22,638,716,156,
23,643,723,160,
24,643,723,160,
25,646,728,164,
26,647,730,166,
27,651,735,168,
28,655,743,176,
29,657,750,186,
30,655,747,184,
31,653,746,186,
32,662,758,192,
33,670,768,196,
34,673,775,204,
35,669,771,204,
36,671,776,210,
37,675,782,214,
38,679,790,222,
39,674,785,222,
40,655,768,226,
41,666,780,228,
42,699,815,232,
43,707,828,242,
44,689,814,250,
45,664,787,246,
46,678,796,236,
47,694,816,244,
48,710,837,254,
49,715,849,268,
50,716,843,254,
51,706,828,244,
52,713,836,246,
53,716,846,260,
54,719,854,270,
55,721,859,276,
56,723,866,286,
57,720,870,300,
58,727,873,292,
59,731,881,300,
60,734,891,314,
61,732,884,304,
62,718,871,306,
63,714,872,316,
64,733,896,326,
65,739,903,328,
66,728,890,324,
67,707,865,316,
68,711,864,306,
69,728,886,316,
70,711,875,328,
71,711,875,328,
72,748,912,328,
73,732,894,324,
74,723,879,312,
75,731,886,310,
76,737,896,318,
77,735,894,318,
78,734,889,310,
79,732,884,304,
80,741,896,310,
81,736,891,310,
82,732,887,310,
83,734,884,300,
84,733,884,302,
85,739,892,306,
86,740,893,306,
87,740,892,304,
88,743,894,302,
89,742,892,300,
90,743,898,310,
91,729,880,302,
92,731,876,290,
93,732,872,280,
94,748,893,290,
95,746,894,296,
96,750,894,288,
97,747,889,284,
98,754,900,292,
99,750,894,288,
100,755,899,288,
101,760,902,284,
102,767,907,280,
103,765,908,286,
104,767,908,282,
105,766,903,274,
106,764,903,278,
107,758,899,282,
108,752,894,284,
109,752,897,290,
110,759,889,260,
111,777,887,220,
112,780,897,234,
113,756,898,284,
114,743,893,300,
115,746,893,294,
116,747,882,270,
117,748,881,266,
118,742,875,266,
119,744,876,264,
120,748,878,260,
121,757,887,260,
122,764,894,260,
123,760,888,256,
124,755,886,262,
125,749,877,256,
126,746,872,252,
127,743,867,248,
128,735,855,240,
129,729,846,234,
130,728,847,238,
131,728,847,238,
132,729,851,244,
133,718,839,242,
134,721,838,234,
135,716,835,238,
136,711,830,238,
137,704,821,234,
138,702,815,226,
139,692,805,226,
140,689,804,230,
141,688,800,224,
142,686,795,218,
143,681,790,218,
144,676,787,222,
145,670,782,224,
146,669,780,222,
147,658,769,222,
148,654,764,220,
149,643,752,218,
150,641,750,218,
151,641,748,214,
152,638,743,210,
153,627,734,214,
154,623,728,210,
155,614,718,208,
156,611,716,210,
157,598,700,204,
158,599,701,204,
159,592,692,200,
160,588,688,200,
161,580,673,186,
162,573,668,190,
163,558,654,192,
164,550,645,190,
165,541,632,182,
166,542,632,180,
167,527,615,176,
168,516,600,168,
169,504,586,164,
170,496,575,158,
171,482,560,156,
172,469,544,150,
173,457,529,144,
174,453,524,142,
175,438,506,136,
176,432,497,130,
177,417,479,124,
178,410,471,122,
179,400,461,122,
180,391,448,114,
181,379,433,108,
182,372,425,106,
183,362,412,100,
184,355,404,98,
185,345,391,92,
186,337,383,92,
187,327,371,88,
188,323,365,84,
189,313,354,82,
190,308,350,84,
191,302,342,80,
192,298,335,74,
193,290,326,72,
194,285,322,74,
195,280,316,72,
196,278,313,70,
197,271,306,70,
198,270,304,68,
199,268,302,68,
200,263,299,72,
201,263,298,70,
202,268,302,68,
203,264,302,76,
204,268,310,84,
205,271,308,74,
206,275,314,78,
207,276,318,84,
208,283,324,82,
209,287,331,88,
210,295,342,94,
211,299,348,98,
212,307,358,102,
213,310,363,106,
214,318,375,114,
215,323,381,116,
216,330,391,122,
217,333,391,116,
218,344,407,126,
219,345,412,134,
220,354,423,138,
221,358,428,140,
222,363,438,150,
223,368,444,152,
224,380,455,150,
225,377,457,160,
226,385,468,166,
227,391,476,170,
228,399,487,176,
229,402,492,180,
230,407,498,182,
231,413,505,184,
232,427,523,192,
233,412,506,188,
234,428,531,206,
235,436,536,200,
236,440,542,204,
237,442,547,210,
238,451,556,210,
239,451,558,214,
240,460,569,218,
241,461,571,220,
242,467,579,224,
243,467,582,230,
244,473,589,232,
245,472,590,236,
246,483,602,238,
247,480,600,240,
248,487,611,248,
249,487,610,246,
250,496,621,250,
251,495,623,256,
252,498,626,256,
253,497,627,260,
254,499,630,262,
255,501,627,252,
