height,width,bottom,rate,gravity,target,
156,60,99,2.60,184,,
pixel,Brightness,Background,Difference,
0,638,639,6,
1,636,638,6,
2,646,647,10,
3,643,644,10,
4,641,641,4,
5,646,647,8,
6,657,659,8,
7,656,658,8,
8,659,660,10,
9,659,660,10,
10,665,666,6,
11,664,665,8,
12,677,679,10,
13,675,678,10,
14,679,679,8,
15,683,684,8,
16,688,689,6,
17,696,696,8,
18,701,704,10,
19,706,704,10,
20,705,707,8,
21,708,714,18,
22,711,713,10,
23,719,719,6,
24,719,721,10,
25,724,726,10,
26,728,728,0,
27,732,732,8,
28,738,740,8,
29,743,748,12,
30,742,743,8,
31,740,743,12,
32,752,755,6,
33,764,765,10,
34,769,771,8,
35,764,766,8,
36,771,774,10,
37,776,779,10,
38,783,786,12,
39,780,783,10,
40,764,766,10,
41,775,779,12,
42,809,811,10,
43,821,824,10,
44,811,811,12,
45,783,785,10,
46,791,793,12,
47,812,814,14,
48,832,835,12,
49,844,847,16,
50,838,839,12,
51,824,825,6,
52,831,838,20,
53,842,844,12,
54,848,851,12,
55,853,856,10,
56,860,864,14,
57,863,867,14,
58,868,871,12,
59,878,880,16,
60,883,888,18,
61,879,884,16,
62,866,870,16,
63,867,871,14,
64,891,894,16,
65,898,903,16,
66,883,888,16,
67,859,862,16,
68,858,862,16,
69,879,883,18,
70,868,871,14,
71,868,873,18,
72,907,911,18,
73,886,891,18,
74,871,877,20,
75,879,883,18,
76,889,894,22,
77,886,892,22,
78,881,889,24,
79,877,883,24,
80,888,894,20,
81,883,889,20,
82,877,884,24,
83,876,881,20,
84,876,882,22,
85,883,889,22,
86,883,892,24,
87,881,890,26,
88,883,893,28,
89,882,891,26,
90,883,892,26,
91,869,878,26,
92,864,874,28,
93,860,870,28,
94,881,891,30,
95,880,891,26,
96,881,891,26,
97,876,887,28,
98,883,894,30,
99,878,890,34,
100,883,896,34,
101,886,898,34,
102,892,904,32,
103,894,905,34,
104,893,905,34,
105,888,902,36,
106,889,902,38,
107,886,897,36,
108,878,890,34,
109,880,896,40,
110,871,888,40,
111,870,884,36,
112,879,893,30,
113,880,896,40,
114,876,891,38,
115,871,887,40,
116,866,880,38,
117,865,880,36,
118,858,871,28,
119,859,875,42,
120,859,875,42,
121,868,884,44,
122,875,892,42,
123,869,886,44,
124,864,880,42,
125,857,873,34,
126,853,870,44,
127,846,864,44,
128,834,852,44,
129,825,844,44,
130,826,844,42,
131,825,844,48,
132,832,847,46,
133,816,836,48,
134,815,839,58,
135,812,831,48,
136,806,827,52,
137,797,818,52,
138,791,812,52,
139,781,803,56,
140,780,799,52,
141,773,796,54,
142,769,792,58,
143,761,787,62,
144,758,783,60,
145,752,779,58,
146,748,776,64,
147,738,765,66,
148,731,760,66,
149,719,750,68,
150,715,747,72,
151,711,745,72,
152,707,740,72,
153,696,729,74,
154,689,724,74,
155,679,716,74,
156,676,711,76,
157,662,697,76,
158,661,699,80,
159,653,691,78,
160,647,686,80,
161,632,671,80,
162,627,667,82,
163,615,652,82,
164,603,643,84,
165,591,632,82,
166,591,631,82,
167,575,615,82,
168,561,601,80,
169,547,587,80,
170,537,575,74,
171,523,565,84,
172,508,546,76,
173,494,531,74,
174,487,526,76,
175,472,508,72,
176,463,499,72,
177,447,481,68,
178,438,472,68,
179,425,460,70,
180,417,449,66,
181,403,435,66,
182,396,428,66,
183,384,415,64,
184,376,406,64,
185,364,393,58,
186,355,384,60,
187,347,374,58,
188,340,368,58,
189,331,356,54,
190,326,352,56,
191,318,343,54,
192,313,336,48,
193,304,327,48,
194,304,323,46,
195,297,317,44,
196,293,313,44,
197,287,308,46,
198,286,305,42,
199,284,302,38,
200,280,299,38,
201,279,297,42,
202,283,300,40,
203,281,300,40,
204,284,303,40,
205,287,306,42,
206,293,312,44,
207,295,312,42,
208,302,320,46,
209,307,327,46,
210,317,337,44,
211,323,344,50,
212,333,354,52,
213,335,358,52,
214,347,370,52,
215,352,376,54,
216,359,385,56,
217,361,387,58,
218,375,401,60,
219,381,408,64,
220,391,419,64,
221,395,423,64,
222,403,435,72,
223,408,440,72,
224,419,450,70,
225,422,453,68,
226,432,463,72,
227,438,470,72,
228,449,483,74,
229,452,487,78,
230,458,492,74,
231,465,499,68,
232,482,518,80,
233,467,501,76,
234,487,524,82,
235,496,531,80,
236,500,536,80,
237,504,542,84,
238,515,551,82,
239,516,551,78,
240,526,563,84,
241,529,565,82,
242,536,573,82,
243,540,575,78,
244,547,583,82,
245,547,583,80,
246,560,597,84,
247,559,595,80,
248,568,606,84,
249,568,604,82,
250,578,615,82,
251,579,617,84,
252,583,620,82,
253,583,623,88,
254,586,625,86,
255,585,622,80,
