height,width,bottom,rate,gravity,target,
132,46,123,2.87,186,,
pixel,Brightness,Background,Difference,
0,627,627,0,
1,628,627,2,
2,638,634,8,
3,635,633,4,
4,631,630,2,
5,634,633,2,
6,645,644,2,
7,647,645,4,
8,649,648,2,
9,647,647,0,
10,653,653,0,
11,652,651,2,
12,665,664,2,
13,665,664,2,
14,665,664,2,
15,671,672,2,
16,677,674,6,
17,683,676,14,
18,689,696,14,
19,689,689,0,
20,694,692,4,
21,690,695,10,
22,701,696,10,
23,709,705,8,
24,706,706,0,
25,711,712,2,
26,712,709,6,
27,717,718,2,
28,724,723,2,
29,731,729,4,
30,728,729,2,
31,730,728,4,
32,739,738,2,
33,751,750,2,
34,755,755,0,
35,752,751,2,
36,759,758,2,
37,764,763,2,
38,769,769,0,
39,771,768,6,
40,757,756,2,
41,766,767,2,
42,798,792,12,
43,807,815,16,
44,797,798,2,
45,777,775,4,
46,783,788,10,
47,809,807,4,
48,831,825,12,
49,836,841,10,
50,828,830,4,
51,818,817,2,
52,832,828,8,
53,838,837,2,
54,852,847,10,
55,853,852,2,
56,861,859,4,
57,863,864,2,
58,872,874,4,
59,881,883,4,
60,888,888,0,
61,889,888,2,
62,878,879,2,
63,882,883,2,
64,905,904,2,
65,915,915,0,
66,903,903,0,
67,879,878,2,
68,879,878,2,
69,898,899,2,
70,888,887,2,
71,888,888,0,
72,931,932,2,
73,914,909,10,
74,898,902,8,
75,906,911,10,
76,919,916,6,
77,912,916,8,
78,908,911,6,
79,903,905,4,
80,916,916,0,
81,911,913,4,
82,907,908,2,
83,904,908,8,
84,902,906,8,
85,912,911,2,
86,907,911,8,
87,908,909,2,
88,910,910,0,
89,905,907,4,
90,907,910,6,
91,893,895,4,
92,887,888,2,
93,880,881,2,
94,898,901,6,
95,899,900,2,
96,897,899,4,
97,891,894,6,
98,897,900,6,
99,891,894,6,
100,895,899,8,
101,898,903,10,
102,903,907,8,
103,903,910,14,
104,904,905,2,
105,899,903,8,
106,897,911,28,
107,896,899,6,
108,889,895,12,
109,889,899,20,
110,896,895,2,
111,886,890,8,
112,893,909,32,
113,896,902,12,
114,892,900,16,
115,886,900,28,
116,896,894,4,
117,888,893,10,
118,879,883,8,
119,880,888,16,
120,880,892,24,
121,889,900,22,
122,902,911,18,
123,904,910,12,
124,893,904,22,
125,890,900,20,
126,887,897,20,
127,881,892,22,
128,872,886,28,
129,866,875,18,
130,868,876,16,
131,870,889,38,
132,876,888,24,
133,864,879,30,
134,867,880,26,
135,865,876,22,
136,856,869,26,
137,857,875,36,
138,849,862,26,
139,839,852,26,
140,833,852,38,
141,841,849,16,
142,833,845,24,
143,825,839,28,
144,824,840,32,
145,819,836,34,
146,817,834,34,
147,807,827,40,
148,802,819,34,
149,796,812,32,
150,790,809,38,
151,791,809,36,
152,785,807,44,
153,771,794,46,
154,767,791,48,
155,759,784,50,
156,753,778,50,
157,740,768,56,
158,743,771,56,
159,735,766,62,
160,730,762,64,
161,717,745,56,
162,711,754,86,
163,697,734,74,
164,694,728,68,
165,678,722,88,
166,686,726,80,
167,677,713,72,
168,665,707,84,
169,659,699,80,
170,653,696,86,
171,641,686,90,
172,631,675,88,
173,624,667,86,
174,617,663,92,
175,606,650,88,
176,601,644,86,
177,583,626,86,
178,577,621,88,
179,563,606,86,
180,553,595,84,
181,538,579,82,
182,528,568,80,
183,513,553,80,
184,504,543,78,
185,488,527,78,
186,478,515,74,
187,465,502,74,
188,455,491,72,
189,441,475,68,
190,433,467,68,
191,419,455,72,
192,411,439,56,
193,396,431,70,
194,387,422,70,
195,379,407,56,
196,365,399,68,
197,355,383,56,
198,357,375,36,
199,339,364,50,
200,332,356,48,
201,321,346,50,
202,319,343,48,
203,307,332,50,
204,303,326,46,
205,295,317,44,
206,291,311,40,
207,281,301,40,
208,276,295,38,
209,271,289,36,
210,269,286,34,
211,263,281,36,
212,260,278,36,
213,255,272,34,
214,255,270,30,
215,253,267,28,
216,253,268,30,
217,248,257,18,
218,252,265,26,
219,251,266,30,
220,259,269,20,
221,257,271,28,
222,263,280,34,
223,268,276,16,
224,275,289,28,
225,276,299,46,
226,288,300,24,
227,291,305,28,
228,295,313,36,
229,312,318,12,
230,308,323,30,
231,313,329,32,
232,326,342,32,
233,313,331,36,
234,336,352,32,
235,335,354,38,
236,343,361,36,
237,347,366,38,
238,353,374,42,
239,356,377,42,
240,368,385,34,
241,370,390,40,
242,377,397,40,
243,379,401,44,
244,387,408,42,
245,390,412,44,
246,401,423,44,
247,403,423,40,
248,412,435,46,
249,412,435,46,
250,425,448,46,
251,425,448,46,
252,432,454,44,
253,435,460,50,
254,440,459,38,
255,440,459,38,
