height,width,bottom,rate,gravity,target,
165,67,90,2.46,179,,
pixel,Brightness,Background,Difference,
0,639,642,6,
1,639,642,6,
2,647,649,4,
3,644,648,8,
4,643,645,4,
5,648,651,6,
6,660,662,4,
7,659,661,4,
8,660,664,8,
9,660,664,8,
10,667,669,4,
11,667,668,2,
12,679,682,6,
13,679,679,0,
14,679,681,4,
15,688,688,0,
16,691,692,2,
17,696,699,6,
18,704,705,2,
19,704,707,6,
20,707,711,8,
21,710,712,4,
22,713,716,6,
23,719,723,8,
24,722,723,2,
25,727,728,2,
26,728,730,4,
27,732,735,6,
28,739,743,8,
29,745,750,10,
30,743,747,8,
31,742,746,8,
32,753,758,10,
33,764,768,8,
34,770,775,10,
35,765,771,12,
36,772,776,8,
37,777,782,10,
38,785,790,10,
39,781,785,8,
40,767,768,2,
41,777,780,6,
42,811,815,8,
43,822,828,12,
44,808,814,12,
45,783,787,8,
46,791,796,10,
47,810,816,12,
48,831,837,12,
49,844,849,10,
50,837,843,12,
51,823,828,10,
52,830,836,12,
53,839,846,14,
54,847,854,14,
55,852,859,14,
56,859,866,14,
57,861,870,18,
58,866,873,14,
59,873,881,16,
60,879,891,24,
61,876,884,16,
62,863,871,16,
63,864,872,16,
64,887,896,18,
65,895,903,16,
66,881,890,18,
67,856,865,18,
68,855,864,18,
69,875,886,22,
70,864,875,22,
71,865,875,20,
72,904,912,16,
73,881,894,26,
74,867,879,24,
75,873,886,26,
76,883,896,26,
77,881,894,26,
78,876,889,26,
79,872,884,24,
80,884,896,24,
81,878,891,26,
82,873,887,28,
83,871,884,26,
84,870,884,28,
85,878,892,28,
86,879,893,28,
87,876,892,32,
88,878,894,32,
89,877,892,30,
90,879,898,38,
91,865,880,30,
92,861,876,30,
93,856,872,32,
94,876,893,34,
95,877,894,34,
96,877,894,34,
97,872,889,34,
98,879,900,42,
99,875,894,38,
100,880,899,38,
101,881,902,42,
102,888,907,38,
103,892,908,32,
104,888,908,40,
105,883,903,40,
106,883,903,40,
107,879,899,40,
108,872,894,44,
109,873,897,48,
110,866,889,46,
111,864,887,46,
112,874,897,46,
113,873,898,50,
114,868,893,50,
115,864,893,58,
116,857,882,50,
117,860,881,42,
118,851,875,48,
119,849,876,54,
120,849,878,58,
121,858,887,58,
122,866,894,56,
123,859,888,58,
124,855,886,62,
125,847,877,60,
126,843,872,58,
127,837,867,60,
128,824,855,62,
129,816,846,60,
130,819,847,56,
131,816,847,62,
132,819,851,64,
133,807,839,64,
134,805,838,66,
135,802,835,66,
136,797,830,66,
137,787,821,68,
138,781,815,68,
139,771,805,68,
140,768,804,72,
141,763,800,74,
142,757,795,76,
143,752,790,76,
144,747,787,80,
145,741,782,82,
146,737,780,86,
147,726,769,86,
148,719,764,90,
149,710,752,84,
150,705,750,90,
151,703,748,90,
152,700,743,86,
153,687,734,94,
154,681,728,94,
155,671,718,94,
156,668,716,96,
157,654,700,92,
158,653,701,96,
159,647,692,90,
160,639,688,98,
161,625,673,96,
162,621,668,94,
163,604,654,100,
164,596,645,98,
165,585,632,94,
166,583,632,98,
167,568,615,94,
168,555,600,90,
169,542,586,88,
170,531,575,88,
171,516,560,88,
172,502,544,84,
173,488,529,82,
174,483,524,82,
175,467,506,78,
176,460,497,74,
177,444,479,70,
178,435,471,72,
179,425,461,72,
180,415,448,66,
181,403,433,60,
182,396,425,58,
183,384,412,56,
184,376,404,56,
185,365,391,52,
186,356,383,54,
187,347,371,48,
188,342,365,46,
189,332,354,44,
190,327,350,46,
191,319,342,46,
192,312,335,46,
193,304,326,44,
194,302,322,40,
195,295,316,42,
196,292,313,42,
197,286,306,40,
198,286,304,36,
199,283,302,38,
200,280,299,38,
201,280,298,36,
202,284,302,36,
203,283,302,38,
204,287,310,46,
205,290,308,36,
206,295,314,38,
207,297,318,42,
208,304,324,40,
209,311,331,40,
210,319,342,46,
211,326,348,44,
212,335,358,46,
213,339,363,48,
214,349,375,52,
215,356,381,50,
216,367,391,48,
217,364,391,54,
218,379,407,56,
219,383,412,58,
220,392,423,62,
221,398,428,60,
222,408,438,60,
223,410,444,68,
224,420,455,70,
225,423,457,68,
226,432,468,72,
227,438,476,76,
228,449,487,76,
229,452,492,80,
230,459,498,78,
231,463,505,84,
232,481,523,84,
233,465,506,82,
234,486,531,90,
235,493,536,86,
236,497,542,90,
237,502,547,90,
238,512,556,88,
239,513,558,90,
240,524,569,90,
241,526,571,90,
242,535,579,88,
243,537,582,90,
244,544,589,90,
245,545,590,90,
246,557,602,90,
247,557,600,86,
248,566,611,90,
249,564,610,92,
250,575,621,92,
251,575,623,96,
252,580,626,92,
253,585,627,84,
254,583,630,94,
255,583,627,88,
