height,width,bottom,rate,gravity,target,
149,63,106,2.37,186,,
pixel,Brightness,Background,Difference,
0,631,630,2,
1,632,631,2,
2,637,639,4,
3,638,632,12,
4,633,635,4,
5,638,642,8,
6,647,647,0,
7,649,647,4,
8,653,652,2,
9,651,651,0,
10,657,655,4,
11,655,654,2,
12,669,668,2,
13,669,668,2,
14,668,670,4,
15,673,674,2,
16,679,679,0,
17,686,688,4,
18,692,689,6,
19,692,692,0,
20,697,698,2,
21,697,697,0,
22,702,700,4,
23,710,708,4,
24,704,710,12,
25,720,714,12,
26,718,715,6,
27,721,720,2,
28,728,728,0,
29,734,733,2,
30,732,732,0,
31,732,731,2,
32,744,742,4,
33,756,756,0,
34,762,755,14,
35,755,755,0,
36,763,770,14,
37,768,767,2,
38,773,772,2,
39,775,775,0,
40,760,758,4,
41,770,768,4,
42,801,809,16,
43,813,813,0,
44,799,800,2,
45,780,779,2,
46,791,792,2,
47,812,812,0,
48,831,830,2,
49,835,841,12,
50,835,836,2,
51,826,822,8,
52,832,831,2,
53,839,841,4,
54,850,851,2,
55,856,857,2,
56,864,865,2,
57,867,868,2,
58,876,876,0,
59,885,886,2,
60,896,893,6,
61,892,893,2,
62,884,884,0,
63,888,887,2,
64,909,911,4,
65,924,919,10,
66,907,903,8,
67,881,892,22,
68,882,883,2,
69,902,903,2,
70,891,896,10,
71,890,893,6,
72,934,935,2,
73,917,918,2,
74,902,905,6,
75,909,909,0,
76,920,922,4,
77,918,921,6,
78,911,915,8,
79,906,912,12,
80,919,921,4,
81,913,917,8,
82,908,914,12,
83,905,911,12,
84,903,908,10,
85,913,916,6,
86,908,916,16,
87,907,915,16,
88,918,915,6,
89,907,911,8,
90,907,913,12,
91,896,899,6,
92,888,894,12,
93,879,888,18,
94,899,905,12,
95,897,907,20,
96,900,904,8,
97,891,894,6,
98,897,911,28,
99,891,902,22,
100,895,904,18,
101,897,908,22,
102,903,912,18,
103,903,911,16,
104,903,914,22,
105,897,907,20,
106,897,908,22,
107,894,906,24,
108,891,903,24,
109,894,905,22,
110,887,899,24,
111,883,898,30,
112,894,906,24,
113,892,907,30,
114,888,905,34,
115,900,904,8,
116,885,899,28,
117,884,898,28,
118,876,892,32,
119,875,891,32,
120,877,894,34,
121,887,905,36,
122,904,916,24,
123,900,913,26,
124,894,910,32,
125,889,903,28,
126,885,902,34,
127,880,899,38,
128,871,889,36,
129,864,882,36,
130,867,883,32,
131,867,888,42,
132,874,892,36,
133,864,883,38,
134,863,883,40,
135,864,883,38,
136,858,879,42,
137,845,870,50,
138,852,866,28,
139,837,857,40,
140,836,857,42,
141,831,856,50,
142,832,850,36,
143,823,845,44,
144,820,844,48,
145,816,840,48,
146,813,839,52,
147,804,831,54,
148,797,824,54,
149,788,816,56,
150,784,812,56,
151,783,812,58,
152,780,812,64,
153,766,796,60,
154,763,793,60,
155,755,795,80,
156,748,783,70,
157,737,771,68,
158,742,776,68,
159,733,769,72,
160,728,768,80,
161,716,754,76,
162,714,749,70,
163,697,737,80,
164,692,734,84,
165,684,725,82,
166,688,729,82,
167,676,715,78,
168,664,712,96,
169,665,704,78,
170,662,698,72,
171,647,689,84,
172,637,679,84,
173,627,670,86,
174,625,667,84,
175,612,653,82,
176,607,647,80,
177,591,631,80,
178,583,624,82,
179,568,608,80,
180,559,600,82,
181,543,582,78,
182,531,570,78,
183,516,556,80,
184,507,543,72,
185,491,525,68,
186,480,526,92,
187,467,505,76,
188,456,494,76,
189,441,479,76,
190,433,469,72,
191,420,455,70,
192,411,446,70,
193,397,431,68,
194,387,419,64,
195,376,409,66,
196,366,398,64,
197,352,385,66,
198,347,376,58,
199,330,366,72,
200,326,359,66,
201,321,347,52,
202,312,344,64,
203,301,333,64,
204,295,327,64,
205,287,319,64,
206,281,312,62,
207,280,303,46,
208,268,297,58,
209,262,291,58,
210,259,289,60,
211,252,283,62,
212,249,280,62,
213,239,271,64,
214,242,273,62,
215,235,268,66,
216,237,263,52,
217,232,269,74,
218,236,267,62,
219,236,265,58,
220,240,271,62,
221,243,271,56,
222,248,278,60,
223,251,281,60,
224,259,289,60,
225,262,291,58,
226,270,301,62,
227,275,304,58,
228,283,314,62,
229,286,319,66,
230,291,323,64,
231,299,329,60,
232,307,343,72,
233,295,331,72,
234,327,352,50,
235,322,356,68,
236,328,362,68,
237,334,368,68,
238,342,375,66,
239,344,377,66,
240,353,389,72,
241,356,385,58,
242,363,401,76,
243,369,406,74,
244,376,409,66,
245,380,413,66,
246,390,423,66,
247,391,423,64,
248,402,438,72,
249,402,440,76,
250,415,448,66,
251,416,449,66,
252,423,455,64,
253,428,459,62,
254,431,462,62,
255,432,463,62,
